date,open,high,low,close,volume,amount
2025-08-01,4.65,4.67,4.61,4.65,7274768,33750313.43
2025-08-04,4.62,4.65,4.59,4.65,6525457,30150043.91
2025-08-05,4.66,4.68,4.63,4.67,9396204,43762644.64
2025-08-06,4.67,4.69,4.62,4.68,7674235,35730714.75
2025-08-07,4.7,4.76,4.64,4.7,9732743,45769826.3
2025-08-08,4.71,4.77,4.67,4.74,9736579,46004737.63
2025-08-11,4.78,4.79,4.73,4.77,8480877,40394109.52
2025-08-12,4.76,4.78,4.74,4.76,5356077,25458494.98
2025-08-13,4.79,4.79,4.7,4.73,10029525,47406407.25
2025-08-14,4.75,4.75,4.64,4.65,10017949,46998357.28
2025-08-15,4.65,4.69,4.64,4.66,9616467,44846007.18
2025-08-18,4.67,4.71,4.64,4.68,11356035,53144943.45
2025-08-19,4.69,4.72,4.67,4.72,7493908,35252509.56
2025-08-20,4.72,4.78,4.68,4.78,8331973,39473019.43
2025-08-21,4.78,4.82,4.76,4.8,9084512,43590118.36
2025-08-22,4.8,4.82,4.74,4.8,9308784,44530102.36
2025-08-25,4.82,4.84,4.78,4.83,12440404,59943333.93
2025-08-26,4.82,4.87,4.77,4.85,10222908,49392432.24
2025-08-27,4.85,4.88,4.74,4.74,13708691,66217099.39
2025-08-28,4.73,4.81,4.65,4.78,13175304,62415998.35
2025-08-29,4.81,4.81,4.7,4.73,9528308,45185404.51
2025-09-01,4.75,4.83,4.72,4.8,12675612,60666749.49
2025-09-02,4.81,5.28,4.8,5.28,56433811,296367326.62
2025-09-03,5.25,5.28,5.0,5.03,69248085,351757750.46
2025-09-04,4.98,5.19,4.98,5.13,48872439,249585925.3
2025-09-05,5.13,5.36,5.02,5.33,38471774,197701047.88
2025-09-08,5.25,5.3,5.16,5.23,40094575,209163179.25
2025-09-09,5.2,5.29,5.14,5.19,27876500,145106094.0
2025-09-10,5.15,5.23,5.14,5.19,19758594,102469456.05
2025-09-11,5.16,5.21,5.1,5.19,19030404,98056302.31
2025-09-12,5.17,5.27,5.16,5.24,20704709,107959738.89
2025-09-15,5.25,5.25,5.06,5.14,20629200,105716566.0
2025-09-16,5.14,5.17,5.08,5.1,15509513,79178063.72
2025-09-17,5.1,5.14,5.04,5.13,15118728,77171298.46
2025-09-18,5.12,5.13,4.94,4.97,19788245,99741712.7
2025-09-19,4.97,5.02,4.88,4.94,13656635,67290789.3
2025-09-22,4.94,4.94,4.85,4.9,9865850,48112310.42
2025-09-23,4.89,4.9,4.69,4.83,14989415,71671741.9
2025-09-24,4.82,4.93,4.78,4.91,10821912,52852864.8
2025-09-25,4.94,4.95,4.86,4.91,9860900,48315469.73
2025-09-26,4.88,4.98,4.84,4.91,9411700,46438300.0
2025-09-29,4.92,4.98,4.83,4.98,9799239,48200995.54
2025-09-30,4.98,5.0,4.94,4.96,8418327,41814462.92
2025-10-09,4.96,4.98,4.88,4.95,10816028,53303703.96
2025-10-10,4.93,5.21,4.92,5.16,25592242,130884840.36
2025-10-13,5.0,5.31,4.97,5.28,28635093,148982108.16
2025-10-14,5.29,5.41,5.22,5.33,24123202,128418341.69
2025-10-15,5.33,5.38,5.28,5.34,15694002,83504250.58
2025-10-16,5.35,5.35,5.22,5.24,15162935,79910349.4
2025-10-17,5.24,5.31,5.2,5.22,12860200,67588222.0
2025-10-20,5.18,5.28,5.14,5.18,12957900,67141373.0
2025-10-21,5.18,5.29,5.16,5.28,11222656,58907388.17
2025-10-22,5.26,5.39,5.25,5.35,13913000,74250045.0
2025-10-23,5.35,5.74,5.35,5.64,36157936,201919575.68
2025-10-24,5.6,5.71,5.44,5.46,24301105,134640351.87
2025-10-27,5.48,5.53,5.38,5.47,15308653,83428527.57
2025-10-28,5.45,5.82,5.45,5.57,24584585,138379876.91
2025-10-29,5.5,5.52,5.35,5.41,17137218,92724630.84
2025-10-30,5.44,5.5,5.33,5.34,10842102,58350793.22
2025-10-31,5.34,5.41,5.33,5.37,10131747,54451763.92
2025-11-03,5.36,5.47,5.34,5.36,13201600,71006282.0
2025-11-04,5.37,5.54,5.33,5.49,16760500,91357044.88
2025-11-05,5.44,5.61,5.41,5.56,16926969,93749273.02
2025-11-06,5.56,5.59,5.45,5.5,12953427,71041179.69
2025-11-07,5.49,5.58,5.47,5.48,10846012,59887907.0
2025-11-10,5.5,5.64,5.45,5.64,15913730,88855238.54
2025-11-11,5.63,5.71,5.58,5.68,13155100,74283553.0
2025-11-12,5.68,5.69,5.59,5.64,11013500,62064095.0
2025-11-13,5.64,5.7,5.58,5.67,8176255,46177893.2
2025-11-14,5.64,5.71,5.6,5.61,9635254,54456306.48
2025-11-17,5.59,5.61,5.53,5.57,10184254,56752558.32
2025-11-18,5.6,5.61,5.4,5.43,13994100,76447748.0
2025-11-19,5.42,5.49,5.26,5.28,10089227,53773587.37
2025-11-20,5.31,5.43,5.25,5.33,9772027,52029662.56
2025-11-21,5.27,5.35,5.05,5.08,15084800,77928866.0
2025-11-24,5.11,5.23,5.09,5.16,11674739,60116045.68
2025-11-25,5.13,5.24,5.12,5.18,8294689,42995013.73
2025-11-26,5.18,5.37,5.16,5.23,11362700,60000318.0
2025-11-27,5.22,5.25,5.13,5.21,6413201,33316948.19
2025-11-28,5.2,5.31,5.15,5.3,6714100,35169869.0
2025-12-01,5.32,5.36,5.28,5.32,6628000,35269697.0
2025-12-02,5.34,5.85,5.31,5.85,44088763,253654316.83
2025-12-03,5.85,5.95,5.65,5.73,57073164,327586417.97
2025-12-04,5.64,5.76,5.61,5.64,28935300,163732224.0
2025-12-05,5.66,5.68,5.51,5.6,21852903,121626574.96
2025-12-08,5.56,5.66,5.55,5.58,19249288,107790757.16
2025-12-09,5.72,5.9,5.58,5.61,54643200,312099298.4
2025-12-10,5.54,5.62,5.35,5.6,30636704,167797086.96
2025-12-11,5.58,5.59,5.36,5.36,18333700,99587113.0
2025-12-12,5.34,5.37,5.2,5.22,18576604,97873740.36
2025-12-15,5.19,5.27,5.16,5.26,10189201,53385849.24
2025-12-16,5.26,5.31,5.19,5.27,8764200,46042432.0
2025-12-17,5.27,5.52,5.27,5.38,17262135,93300633.55
2025-12-18,5.33,5.46,5.31,5.37,8921300,48092176.0
2025-12-19,5.37,5.51,5.35,5.47,11292735,61623119.75
2025-12-22,5.47,5.85,5.44,5.75,34722601,198459194.73
2025-12-23,5.76,5.79,5.64,5.66,15125300,86016549.0
2025-12-24,5.65,5.74,5.58,5.69,10509402,59466813.24
2025-12-25,5.68,5.8,5.63,5.78,10860600,62481155.0
2025-12-26,5.73,5.81,5.68,5.74,12005700,68946598.0
2025-12-29,5.76,5.77,5.65,5.67,9745600,55505054.0
2025-12-30,5.67,5.77,5.66,5.68,10585400,60470733.0
2025-12-31,5.71,5.79,5.66,5.76,10564901,60574024.68
2026-01-05,5.75,5.79,5.6,5.62,11722801,66283784.62
2026-01-06,5.62,5.67,5.58,5.61,10695920,60111654.2
2026-01-07,5.61,5.65,5.56,5.64,9768885,54807710.67
2026-01-08,5.63,5.9,5.58,5.87,16601101,95355229.81
2026-01-09,5.84,6.15,5.8,6.04,23716622,142945361.68
2026-01-12,6.03,6.07,5.81,6.06,21907301,130041339.9
2026-01-13,6.06,6.22,5.95,6.02,18193620,110493128.57
2026-01-14,6.02,6.62,5.97,6.62,22781184,147266821.08
2026-01-15,6.68,6.68,6.15,6.21,46771815,292895916.1
2026-01-16,6.24,6.42,6.09,6.29,30507754,190538923.04
2026-01-19,6.29,6.52,6.23,6.39,23098900,147291574.0
2026-01-20,6.42,6.85,6.32,6.75,35992754,237070422.78
2026-01-21,6.64,7.03,6.57,6.73,32406845,221229372.12
2026-01-22,6.74,7.1,6.69,6.83,27024273,186402407.04
2026-01-23,6.8,6.98,6.61,6.77,24487020,165539321.8
2026-01-26,6.79,6.79,6.59,6.67,14297254,95481764.34
2026-01-27,6.67,6.94,6.5,6.71,15434524,103880118.88
2026-01-28,6.7,6.93,6.67,6.82,19721801,134630586.8
2026-01-29,6.77,7.0,6.72,6.84,18513500,127081866.0
2026-01-30,6.79,6.98,6.75,6.94,15496800,106473380.99
2026-02-02,6.95,7.05,6.66,6.68,19388194,132249890.3
2026-02-03,6.73,6.78,6.61,6.72,12796401,85509274.64
2026-02-04,6.72,6.74,6.53,6.7,13164600,87622575.0
2026-02-05,6.69,6.75,6.64,6.7,8135401,54513775.7
2026-02-06,6.66,6.78,6.63,6.64,8078400,54103880.0
2026-02-09,6.69,6.78,6.62,6.76,13035630,87373093.82
2026-02-10,6.75,6.85,6.56,6.75,12053389,80922072.18
2026-02-11,6.75,6.84,6.7,6.79,8280802,56200276.02
2026-02-12,6.79,6.83,6.69,6.77,7581100,51287317.0
2026-02-13,6.67,6.74,6.59,6.68,8304501,55383512.7
2026-02-24,6.73,7.19,6.64,7.11,23058298,161372451.84
2026-02-25,7.11,7.19,6.99,7.03,14316312,101451828.3
2026-02-26,7.06,7.06,6.79,6.96,14627201,100919783.87
2026-02-27,6.93,6.93,6.84,6.91,7881600,54205707.0
2026-03-02,6.98,6.98,6.4,6.6,21563700,142762385.97
2026-03-03,6.63,6.78,6.5,6.58,18201831,121128803.07
2026-03-04,6.5,6.73,6.31,6.34,17192801,110682040.35
2026-03-05,6.46,6.64,6.37,6.5,15178276,99176478.07
2026-03-06,6.48,6.62,6.4,6.55,9190400,60058175.0
2026-03-09,6.58,6.72,6.47,6.57,12863300,84541531.0
2026-03-10,6.57,6.67,6.39,6.57,13894400,90327696.0
2026-03-11,6.55,6.86,6.54,6.65,19218228,128670282.06
2026-03-12,6.64,6.69,6.53,6.57,10453901,68909301.56
2026-03-13,6.58,6.68,6.48,6.52,9572500,63017151.0
2026-03-16,6.49,6.59,6.36,6.39,11400200,73566809.0
2026-03-17,6.36,6.47,6.26,6.27,13461900,85475433.0
2026-03-18,6.26,6.29,6.2,6.27,8035800,50133415.0
2026-03-19,6.22,6.24,6.0,6.05,10903300,66644112.0
2026-03-20,6.07,6.1,5.87,5.89,9517300,56665281.0
2026-03-23,5.75,5.8,5.44,5.48,13781800,77355677.0
2026-03-24,5.58,5.74,5.52,5.73,13928590,78453703.04
2026-03-25,5.76,5.85,5.73,5.84,8898900,51715821.0
2026-03-26,5.71,5.88,5.6,5.64,7638300,43680366.0
2026-03-27,5.59,5.87,5.59,5.81,12890801,74326965.8
2026-03-30,5.73,6.39,5.68,6.39,25765938,157100408.45
2026-03-31,6.38,6.43,5.99,6.05,34217880,210781576.87
2026-04-01,6.23,6.66,6.23,6.66,40510812,266116083.88
2026-04-02,6.75,6.83,6.55,6.58,42587408,285307916.05
