date,open,high,low,close,volume,amount
2025-08-01,3.87,3.91,3.85,3.9,28280999,110123723.5
2025-08-04,3.87,3.96,3.87,3.96,29671573,116625259.35
2025-08-05,3.96,3.98,3.93,3.96,23991782,94818407.71
2025-08-06,3.97,4.03,3.96,4.02,37281630,149237536.8
2025-08-07,4.03,4.03,3.95,3.96,32461400,128807848.0
2025-08-08,3.95,4.0,3.94,3.99,30049384,119721985.59
2025-08-11,4.0,4.06,3.99,4.04,37226743,150260385.72
2025-08-12,4.04,4.06,4.0,4.02,23379331,94004800.26
2025-08-13,4.03,4.05,3.98,4.04,35288075,141923695.12
2025-08-14,4.05,4.06,3.91,3.93,37785016,149793891.68
2025-08-15,3.95,3.99,3.93,3.95,25076614,99146585.07
2025-08-18,3.97,3.98,3.92,3.93,51324782,202880285.26
2025-08-19,3.94,4.03,3.9,4.01,53987400,214306043.88
2025-08-20,3.99,4.03,3.97,4.02,32862652,131471516.4
2025-08-21,4.02,4.02,3.95,3.98,34001021,135434239.67
2025-08-22,3.97,3.99,3.93,3.96,32981166,130143273.2
2025-08-25,3.98,4.02,3.93,3.96,46044543,182886950.18
2025-08-26,3.94,3.98,3.91,3.96,36628170,144640309.37
2025-08-27,3.97,3.99,3.84,3.84,51401196,201487049.1
2025-08-28,3.83,3.88,3.7,3.85,51657841,196544168.08
2025-08-29,3.85,3.86,3.78,3.79,29050122,110740025.49
2025-09-01,3.78,3.83,3.77,3.79,23020243,87374971.5
2025-09-02,3.79,3.83,3.71,3.79,34550837,130034871.42
2025-09-03,3.8,3.86,3.72,3.75,35039177,132987838.9
2025-09-04,3.73,3.79,3.68,3.75,34185694,128088764.59
2025-09-05,3.77,3.81,3.75,3.81,33060722,125341080.56
2025-09-08,3.81,3.88,3.8,3.84,27885661,107260310.67
2025-09-09,3.82,3.84,3.77,3.78,23287500,88341071.0
2025-09-10,3.79,3.82,3.76,3.78,16783917,63445685.12
2025-09-11,3.78,3.85,3.72,3.83,30268345,115055211.64
2025-09-12,3.84,3.84,3.8,3.82,20531764,78460403.4
