date,open,high,low,close,volume,amount
2025-08-01,23.18,23.2,22.66,22.72,33002490,755056025.59
2025-08-04,22.7,22.9,22.69,22.8,31765981,723426582.48
2025-08-05,22.9,22.98,22.63,22.8,28521467,650019796.71
2025-08-06,22.8,23.17,22.73,23.13,37012538,851336702.9
2025-08-07,23.23,23.53,22.46,23.28,67329540,1552666396.79
2025-08-08,23.15,24.09,23.06,23.67,58277059,1377935334.36
2025-08-11,23.7,23.81,23.27,23.64,41120767,967770137.04
2025-08-12,23.74,23.75,23.26,23.4,29965982,701558408.53
2025-08-13,23.41,23.97,23.39,23.85,44291566,1051324515.88
2025-08-14,23.8,24.18,23.51,23.58,46618269,1112060905.75
2025-08-15,23.42,24.31,23.4,24.0,46523547,1115709771.16
2025-08-18,24.26,24.98,23.92,24.75,71301094,1747135091.78
2025-08-19,24.75,26.97,24.6,25.75,98905626,2525740482.45
2025-08-20,25.52,27.77,25.52,26.69,91405180,2439416340.42
2025-08-21,26.89,27.85,26.59,26.91,87157939,2363842822.66
2025-08-22,26.66,28.2,26.45,27.47,103741428,2869029574.64
2025-08-25,28.25,29.55,27.77,29.12,121654086,3456558728.95
2025-08-26,28.7,28.7,27.57,28.3,91246532,2559902270.17
2025-08-27,28.21,29.79,27.92,28.64,104418790,3023496374.73
2025-08-28,28.66,29.98,28.5,29.68,101347258,2966104334.12
2025-08-29,29.61,31.18,29.25,30.78,101329003,3067731354.54
2025-09-01,31.7,33.17,30.84,32.7,115488866,3731834758.81
2025-09-02,32.98,33.18,31.2,31.7,103452530,3286156774.77
2025-09-03,32.3,32.39,30.38,30.6,84595418,2644968823.17
2025-09-04,30.5,31.09,28.29,28.79,107297557,3169953722.71
2025-09-05,28.78,29.99,28.62,29.78,68438215,2012280415.19
2025-09-08,31.5,32.64,30.89,31.25,106415944,3365993298.7
2025-09-09,31.28,32.45,30.57,31.48,84667779,2660402806.3
2025-09-10,31.0,31.63,30.25,30.75,63556779,1960058262.87
2025-09-11,30.85,31.55,30.49,31.44,63301069,1974320240.18
2025-09-12,31.48,32.14,31.15,31.49,63864593,2015598676.85
2025-09-15,31.38,31.38,30.35,30.43,59862661,1845210910.44
2025-09-16,30.49,30.68,28.74,29.6,86105318,2528870702.47
2025-09-17,29.1,29.79,28.89,29.68,45508677,1338729946.17
2025-09-18,29.22,29.63,28.19,28.56,58632852,1694047563.89
2025-09-19,28.56,29.2,28.56,28.78,38809816,1121815119.43
2025-09-22,28.58,28.96,28.02,28.55,35974877,1024264460.57
2025-09-23,28.56,28.87,27.18,27.7,43771238,1218234229.81
2025-09-24,27.74,28.21,27.43,28.03,30117392,840013138.55
2025-09-25,28.15,29.0,27.92,28.78,57092549,1627513126.46
2025-09-26,28.79,29.18,28.32,28.32,40495488,1162683131.07
2025-09-29,28.83,29.1,28.19,29.0,42303121,1216177964.63
2025-09-30,29.22,30.28,29.04,29.6,56167000,1672099511.58
2025-10-09,30.69,32.22,30.17,32.22,89165831,2780048053.89
2025-10-10,32.06,32.06,30.52,30.89,66382552,2071813082.89
2025-10-13,30.08,33.3,30.08,33.29,103852214,3327580830.81
2025-10-14,33.3,34.41,31.4,32.47,96193070,3164522297.42
2025-10-15,32.47,32.82,30.92,31.95,55249341,1754930036.67
2025-10-16,31.5,31.76,30.77,30.95,40145186,1251108496.66
2025-10-17,30.91,31.58,29.83,29.97,40914212,1249213453.21
