date,open,high,low,close,volume,amount
2025-08-01,23.3,23.37,22.76,23.12,4481871,103286200.21
2025-08-04,23.0,23.43,22.81,23.21,3207180,74069911.89
2025-08-05,23.27,23.68,23.04,23.44,4036375,94214761.76
2025-08-06,23.41,23.87,23.05,23.74,4170971,97815902.53
2025-08-07,23.8,24.24,23.51,23.51,5081189,121169364.76
2025-08-08,23.5,24.1,23.48,23.82,3424127,81547711.3
2025-08-11,23.82,24.53,23.82,24.39,4435602,107692118.98
2025-08-12,24.48,25.0,24.0,24.14,5673444,138335708.89
2025-08-13,24.14,24.94,24.14,24.89,5063862,125015067.73
2025-08-14,24.82,24.99,23.56,23.69,6169133,148122146.05
2025-08-15,23.62,24.34,23.61,24.16,3785704,91103518.22
2025-08-18,24.23,24.67,24.01,24.1,4307420,104565498.94
2025-08-19,24.19,24.19,23.62,23.8,5071358,120709649.1
2025-08-20,23.71,24.22,23.53,24.22,3542090,84902952.72
2025-08-21,24.15,24.54,24.02,24.19,3745199,90561330.39
2025-08-22,23.85,23.85,23.1,23.66,6249362,147082037.7
2025-08-25,23.89,24.15,23.18,23.26,6632309,155635077.48
2025-08-26,23.26,23.48,23.03,23.26,3479575,80971534.72
2025-08-27,23.27,23.53,22.78,22.79,4735868,110020249.53
2025-08-28,22.78,23.0,21.78,22.4,5780728,129011123.58
2025-08-29,22.4,22.73,22.0,22.49,3754128,84033089.02
2025-09-01,22.51,22.75,22.35,22.6,2671284,60238649.25
2025-09-02,22.5,22.81,21.89,22.48,4181739,93186606.02
2025-09-03,22.49,22.63,22.0,22.02,2592183,57724245.81
2025-09-04,22.07,22.31,21.75,22.09,2956171,65293173.34
2025-09-05,22.15,22.43,22.01,22.43,2245837,49956072.52
2025-09-08,22.43,24.66,22.34,24.03,11003123,261875605.47
2025-09-09,23.84,26.43,23.62,25.66,22550170,573517078.4
2025-09-10,25.44,25.78,24.45,24.5,16969220,422563858.9
2025-09-11,24.5,25.13,24.18,24.67,9577720,236356409.09
2025-09-12,24.67,24.86,23.88,23.94,7997954,193077041.66
2025-09-15,23.84,24.55,23.76,23.83,5738909,138216420.93
2025-09-16,23.9,26.18,23.77,25.36,13761403,344729984.65
2025-09-17,25.37,27.38,25.37,26.03,14783295,391964462.16
2025-09-18,26.03,26.31,25.18,25.35,9595349,246204049.61
2025-09-19,25.25,25.54,24.71,24.86,5147892,128424990.51
2025-09-22,24.84,25.27,24.61,24.9,4309973,107281452.49
2025-09-23,24.85,26.5,24.8,26.35,14480265,375457672.29
2025-09-24,26.08,27.19,25.41,26.66,16623101,441212437.56
2025-09-25,26.38,26.54,25.81,26.25,8745138,228879733.25
2025-09-26,26.18,26.66,25.85,26.65,7992246,210385799.67
2025-09-29,26.82,26.83,26.19,26.26,7585002,200621212.59
2025-09-30,26.26,26.46,25.42,25.43,6284986,161535308.84
2025-10-09,25.43,26.26,25.18,26.25,5164616,132581164.52
2025-10-10,26.0,26.16,25.44,25.45,3762851,96636162.36
2025-10-13,23.82,24.69,23.82,24.37,4286206,104312623.55
2025-10-14,24.38,24.7,23.9,24.05,3388573,82148912.87
2025-10-15,24.24,24.63,24.06,24.63,3072851,74955276.37
2025-10-16,24.5,24.56,23.95,24.02,2747524,66466769.91
2025-10-17,24.03,24.14,23.16,23.17,3837016,90604893.68
2025-10-20,23.38,23.67,23.3,23.5,2019933,47374402.14
2025-10-21,23.56,23.81,23.48,23.7,2292716,54243276.76
2025-10-22,23.6,23.78,23.42,23.47,1786878,42120089.05
2025-10-23,23.49,23.65,23.13,23.65,1510851,35235845.52
2025-10-24,23.8,25.15,23.65,24.76,6888569,169271389.88
2025-10-27,24.77,25.0,24.02,24.33,5382755,130979701.52
2025-10-28,24.26,24.8,23.95,24.21,4141580,100713096.39
2025-10-29,23.85,23.99,23.1,23.39,5491730,128687601.06
2025-10-30,23.4,23.4,23.0,23.0,2983547,68965684.19
2025-10-31,23.04,23.37,22.98,23.05,2677025,62049558.83
2025-11-03,23.16,23.38,23.0,23.37,2320768,53849047.45
2025-11-04,23.35,23.68,23.05,23.67,3365766,78847906.25
2025-11-05,23.42,24.59,23.35,24.45,6585651,160219949.47
2025-11-06,24.22,25.58,24.22,25.22,9550998,240968141.79
2025-11-07,25.16,25.69,24.9,25.59,6438962,163962328.64
2025-11-10,25.59,25.65,25.17,25.41,3602856,91551814.14
2025-11-11,25.41,25.63,25.15,25.49,3712802,94312257.71
2025-11-12,25.5,26.12,25.3,25.51,4342623,111910739.44
2025-11-13,25.4,27.58,25.33,26.86,11905444,318698714.28
2025-11-14,26.78,27.25,26.46,26.54,5653768,151329083.87
2025-11-17,26.4,26.45,25.76,25.96,3990037,103872744.66
2025-11-18,25.99,26.2,25.44,25.71,3111852,80116564.44
2025-11-19,25.66,25.92,25.41,25.58,1938090,49634437.52
2025-11-20,25.56,25.86,24.52,24.66,4298355,107343395.35
2025-11-21,24.6,24.76,23.48,23.78,4849514,115963208.19
2025-11-24,24.0,25.04,23.88,24.5,5475478,135063646.42
2025-11-25,24.68,24.99,24.68,24.72,2578661,64005201.95
2025-11-26,24.65,25.74,24.35,25.23,4937647,123548201.34
2025-11-27,25.21,26.15,25.21,25.57,4394955,113126638.5
2025-11-28,25.5,26.36,25.36,26.33,5434773,141436639.51
2025-12-01,26.33,26.84,26.17,26.25,5997694,158582161.42
2025-12-02,26.24,26.57,25.85,26.0,4014999,104981324.77
2025-12-03,26.0,26.78,26.0,26.29,4555430,119990662.21
2025-12-04,26.24,26.9,26.24,26.8,4696189,125076281.81
2025-12-05,26.54,29.0,26.54,27.73,12079731,337027029.22
2025-12-08,27.77,29.4,27.42,28.86,11014333,313074612.64
2025-12-09,28.58,29.4,28.38,28.82,7781231,224620919.47
2025-12-10,28.81,31.7,28.34,31.7,12580466,388099010.65
2025-12-11,31.7,32.8,31.04,31.04,17764787,567682860.21
2025-12-12,30.74,32.18,30.74,31.35,12370038,390427643.09
2025-12-15,31.27,31.8,30.34,30.86,11150757,345984258.56
2025-12-16,30.63,30.83,29.34,29.59,8772253,262162848.72
2025-12-17,29.4,30.14,29.34,29.98,5684015,169148032.36
2025-12-18,29.85,30.55,29.56,30.19,4414405,133189678.85
2025-12-19,30.5,30.79,29.94,30.05,4362484,131867074.07
2025-12-22,30.1,31.27,29.98,30.88,6224465,191502071.6
2025-12-23,30.98,31.88,29.8,29.95,4982932,151713678.47
2025-12-24,30.0,30.95,29.91,30.65,4692029,143526180.89
2025-12-25,30.75,31.4,30.35,31.22,4434136,137595475.53
2025-12-26,31.35,33.68,29.41,29.45,13015738,397893070.48
2025-12-29,29.65,32.4,28.97,32.4,12350278,380210377.58
2025-12-30,32.12,32.8,31.1,32.08,16775745,538020131.1
2025-12-31,32.0,32.6,31.41,32.08,8018004,255937511.26
2026-01-05,31.86,32.57,31.71,32.14,5643685,180983619.14
2026-01-06,32.12,32.94,32.08,32.64,11379888,371895703.44
2026-01-07,32.64,33.79,32.42,33.6,8742285,291155228.79
2026-01-08,33.46,34.0,32.75,33.5,8996131,299059935.49
