date,open,high,low,close,volume,amount
2025-08-01,6.04,6.1,6.02,6.08,41968167,254373955.8
2025-08-04,6.04,6.07,6.01,6.06,33046648,199555704.18
2025-08-05,6.07,6.23,6.05,6.19,75403025,462970220.25
2025-08-06,6.16,6.17,6.1,6.16,53706495,329598864.43
2025-08-07,6.16,6.18,6.1,6.12,39957819,244797199.09
2025-08-08,6.13,6.14,6.07,6.08,36139863,220050103.42
2025-08-11,6.07,6.12,6.06,6.11,40942310,249743128.98
2025-08-12,6.12,6.26,6.09,6.22,101126543,625499591.69
2025-08-13,6.24,6.47,6.18,6.39,188658211,1199270592.73
2025-08-14,6.39,6.44,6.21,6.28,120209086,758925715.33
2025-08-15,6.26,6.39,6.21,6.34,122310775,773241998.54
2025-08-18,6.35,6.43,6.27,6.39,127639176,812233341.7
2025-08-19,6.37,6.47,6.35,6.41,117647372,753964951.0
2025-08-20,6.38,6.43,6.29,6.43,101123308,643180926.35
2025-08-21,6.47,6.63,6.44,6.5,144908504,945995181.16
2025-08-22,6.6,6.64,6.47,6.63,151827621,993464329.82
2025-08-25,6.7,7.0,6.66,6.78,250201805,1698980149.88
2025-08-26,6.75,6.77,6.65,6.69,130832304,877547439.3
2025-08-27,6.7,6.72,6.44,6.45,152967445,1011042980.83
2025-08-28,6.49,6.58,6.35,6.58,118222017,765281958.15
2025-08-29,6.55,6.56,6.41,6.44,88687643,574052217.54
2025-09-01,6.47,6.56,6.39,6.43,75509105,487229984.6
2025-09-02,6.41,6.43,6.19,6.24,88340437,553643673.48
2025-09-03,6.25,6.27,6.12,6.14,63861402,395442964.63
2025-09-04,6.15,6.19,6.02,6.1,64666771,396677263.14
2025-09-05,6.1,6.2,6.06,6.2,57428803,352150707.22
2025-09-08,6.23,6.23,6.13,6.18,55489284,342630370.72
2025-09-09,6.16,6.17,6.08,6.1,48647023,297230578.25
2025-09-10,6.1,6.19,6.06,6.16,51423657,314771291.12
2025-09-11,6.16,6.22,6.08,6.22,65571769,404267139.53
2025-09-12,6.22,6.25,6.14,6.15,56996888,353168484.96
2025-09-15,6.14,6.16,6.1,6.12,37416050,229172113.78
2025-09-16,6.11,6.22,6.11,6.22,58747555,362940467.5
2025-09-17,6.22,6.54,6.18,6.48,160258134,1025448380.09
2025-09-18,6.45,6.46,6.21,6.29,116298703,738331183.73
2025-09-19,6.28,6.29,6.15,6.17,58908056,364606351.03
