date,open,high,low,close,volume,amount
2025-08-01,4.78,4.82,4.76,4.78,11262887,53904182.06
2025-08-04,4.78,4.86,4.74,4.85,12434086,59869867.19
2025-08-05,4.87,4.94,4.86,4.9,16179054,79245052.52
2025-08-06,4.93,4.98,4.88,4.94,14006400,69125818.0
2025-08-07,4.91,4.98,4.91,4.96,14180600,70224107.0
2025-08-08,4.96,5.09,4.92,5.07,21933926,109985654.49
2025-08-11,5.05,5.07,4.99,5.04,14733961,74041656.83
2025-08-12,5.05,5.07,4.98,5.01,11318326,56696860.74
2025-08-13,5.01,5.03,4.97,4.99,11254214,56172750.72
2025-08-14,5.0,5.02,4.88,4.89,14650557,72329556.81
2025-08-15,4.92,5.0,4.9,4.93,15253100,75297896.0
2025-08-18,4.93,4.94,4.85,4.87,19646504,96344995.44
2025-08-19,4.89,5.04,4.85,4.96,17877500,88466292.0
2025-08-20,4.96,5.0,4.93,5.0,13207400,65665980.0
2025-08-21,4.99,5.01,4.94,4.97,12851900,63984770.0
2025-08-22,4.97,4.97,4.86,4.9,16397000,80252450.0
2025-08-25,5.0,5.03,4.9,4.94,21943440,108768301.4
2025-08-26,4.91,5.04,4.88,4.99,17631908,87934600.0
2025-08-27,5.0,5.0,4.79,4.8,20763408,101777456.28
2025-08-28,4.81,4.87,4.58,4.75,24126418,114104786.06
2025-08-29,4.73,4.76,4.66,4.68,12250800,57624423.78
2025-09-01,4.68,4.81,4.65,4.76,16191946,76767643.46
2025-09-02,4.76,4.78,4.67,4.77,14108500,66622643.0
2025-09-03,4.84,4.84,4.6,4.68,18993349,89221154.66
2025-09-04,4.73,4.75,4.63,4.68,20666410,97127970.3
2025-09-05,4.68,4.73,4.62,4.72,15508400,72674602.0
2025-09-08,4.78,4.88,4.73,4.8,19174913,92161702.97
2025-09-09,4.79,4.85,4.76,4.77,13537470,64989999.1
2025-09-10,4.76,4.84,4.74,4.83,12256379,58701446.0
2025-09-11,4.81,4.84,4.77,4.82,12630761,60573931.58
2025-09-12,4.83,4.86,4.75,4.78,12298216,58876802.47
2025-09-15,4.77,4.77,4.71,4.73,8879600,42007419.07
2025-09-16,4.74,4.81,4.71,4.81,11843921,56470982.59
2025-09-17,4.8,5.29,4.78,5.29,27146490,140626644.6
2025-09-18,5.69,5.82,5.29,5.33,145243170,815259694.76
2025-09-19,5.1,5.18,4.99,4.99,84220746,426889681.8
2025-09-22,5.18,5.24,4.98,5.0,48120117,243572898.56
2025-09-23,4.98,5.19,4.8,5.06,56596138,282368828.64
2025-09-24,4.98,5.0,4.9,4.95,34790696,172205373.3
2025-09-25,4.97,5.05,4.91,4.91,24441211,121330791.05
2025-09-26,4.9,4.93,4.81,4.83,21395403,103904795.23
2025-09-29,4.85,4.86,4.73,4.83,18916656,90681906.52
2025-09-30,5.14,5.31,5.09,5.31,73567492,386872149.51
2025-10-09,5.28,5.31,5.16,5.26,78947035,413090303.8
2025-10-10,5.52,5.79,5.33,5.79,46574713,262839702.11
2025-10-13,5.6,5.7,5.45,5.57,79211634,441845384.87
2025-10-14,5.81,6.13,5.66,5.68,102726608,606382049.08
2025-10-15,5.69,5.82,5.54,5.61,59777975,336742986.21
2025-10-16,5.59,5.64,5.5,5.52,40711293,226258784.66
2025-10-17,5.63,5.75,5.47,5.5,44469620,248988306.64
2025-10-20,5.6,5.73,5.48,5.69,45933430,258399337.14
2025-10-21,5.67,5.7,5.52,5.62,28370309,158514109.38
2025-10-22,5.62,5.66,5.45,5.47,23860455,131852147.43
2025-10-23,5.47,5.56,5.41,5.54,25361700,139389992.57
2025-10-24,5.53,5.78,5.46,5.59,34655735,194251983.66
2025-10-27,5.65,5.8,5.56,5.61,29589109,167391485.52
2025-10-28,5.59,5.6,5.5,5.51,22744508,126035226.08
2025-10-29,5.46,5.53,5.36,5.47,25741178,140444695.08
2025-10-30,5.45,5.47,5.35,5.35,17721400,95593207.0
2025-10-31,5.36,5.46,5.33,5.38,13821200,74676753.0
