date,open,high,low,close,volume,amount
2025-08-01,16.22,16.39,16.14,16.15,6919300,112365391.0
2025-08-04,16.11,16.54,15.96,16.54,9414843,153753045.49
2025-08-05,16.54,16.66,16.4,16.5,6408500,105681020.0
2025-08-06,16.51,17.92,16.5,17.44,36938185,635648885.67
2025-08-07,17.63,19.18,17.63,18.63,74437950,1397805498.75
2025-08-08,18.49,18.88,17.81,17.92,50140079,907391761.2
2025-08-11,18.37,19.71,18.33,19.23,70996452,1360240446.4
2025-08-12,19.46,20.12,19.17,19.52,56517065,1104948670.14
2025-08-13,19.52,20.56,19.01,20.34,45700909,905017203.78
2025-08-14,20.88,21.0,19.7,20.2,34232094,689996348.73
2025-08-15,20.09,21.09,20.03,20.62,30021753,616476123.2
2025-08-18,21.5,22.68,21.4,22.68,37593960,844743033.22
2025-08-19,22.86,24.3,22.82,24.3,68786120,1622453271.07
2025-08-20,23.45,23.52,21.87,22.37,51734560,1138613216.86
2025-08-21,21.87,22.06,20.28,20.62,48321251,1009763482.86
2025-08-22,20.33,21.17,20.15,21.17,34910239,720541619.04
2025-08-25,21.16,21.85,20.66,21.56,38519414,821360971.58
2025-08-26,22.65,22.89,21.61,21.98,50710841,1128052946.25
2025-08-27,21.76,23.18,21.58,21.84,42926364,966770275.96
2025-08-28,22.05,22.19,20.54,21.55,34537860,733784967.4
2025-08-29,21.32,21.99,21.11,21.38,23595564,506720240.47
2025-09-01,21.51,21.94,21.25,21.83,21934880,474072471.8
2025-09-02,21.65,21.79,19.65,19.73,36602010,744734151.62
2025-09-03,19.81,20.53,19.78,20.02,23591654,475296848.44
2025-09-04,20.18,20.8,19.26,19.79,18836678,377266431.96
2025-09-05,19.81,20.97,19.53,20.93,22827642,469643606.98
2025-09-08,20.93,21.06,20.04,20.18,26042300,527308641.0
2025-09-09,20.16,20.55,19.8,20.04,25984985,525084244.96
2025-09-10,20.5,21.5,20.33,21.05,40514181,849854224.66
2025-09-11,21.2,22.97,20.95,22.22,59457299,1301167134.91
2025-09-12,21.92,21.97,20.98,21.02,39927745,854015004.5
2025-09-15,20.94,21.3,20.55,20.59,22219227,462556923.32
2025-09-16,20.5,20.91,20.3,20.7,16503149,341129899.93
2025-09-17,20.51,20.96,20.35,20.83,15436900,320031765.0
2025-09-18,20.7,22.11,20.55,20.99,32377003,688491262.76
2025-09-19,21.0,21.18,20.56,20.61,16203729,336655967.36
2025-09-22,20.66,21.21,20.56,21.08,15678612,327960881.35
2025-09-23,21.3,22.27,20.72,21.3,32429975,695893984.15
2025-09-24,20.8,21.66,20.68,21.58,26265876,558842200.62
2025-09-25,21.47,21.65,21.12,21.28,17753725,378481487.04
2025-09-26,21.07,21.49,20.6,20.6,15301821,320852378.53
2025-09-29,20.63,22.0,20.63,21.25,28973408,621350398.18
2025-09-30,21.4,23.38,21.28,22.41,59663482,1355190463.52
2025-10-09,22.7,22.95,22.16,22.24,42468894,953117295.77
2025-10-10,22.04,22.5,21.66,21.9,25602499,563711747.9
2025-10-13,20.12,21.47,19.94,21.3,25400830,529516804.27
2025-10-14,22.01,22.98,21.23,21.5,34640159,773048024.51
2025-10-15,21.61,22.45,21.46,22.36,23775314,524234081.38
2025-10-16,22.16,22.35,21.4,21.54,16194927,352661383.91
2025-10-17,21.62,21.77,19.39,19.39,30418443,609432480.42
2025-10-20,19.6,20.36,19.37,19.92,20348749,405432633.0
2025-10-21,19.86,20.56,19.73,20.34,13672695,277286000.53
2025-10-22,20.22,20.23,19.61,20.02,10669554,212655108.0
2025-10-23,20.08,22.02,19.35,22.02,34251631,711106806.7
2025-10-24,22.03,22.62,21.63,22.41,46404363,1029722996.77
2025-10-27,21.87,22.19,21.42,21.67,37272351,809091736.51
2025-10-28,21.68,21.97,21.09,21.71,33926529,732548092.09
2025-10-29,21.7,22.59,21.38,22.21,34144512,749180926.57
2025-10-30,22.16,23.3,22.15,22.74,53013426,1205056742.67
2025-10-31,22.5,23.3,22.42,22.91,40435610,927950059.3
2025-11-03,22.91,22.97,21.8,22.52,28412117,630739202.93
2025-11-04,22.52,22.89,22.01,22.26,19937438,445860694.98
2025-11-05,21.6,24.28,21.47,23.49,50161622,1153504175.06
2025-11-06,23.6,24.57,23.4,24.07,48189005,1159774232.52
2025-11-07,23.89,25.0,23.54,24.0,38610357,934514082.51
2025-11-10,24.0,24.23,22.9,23.05,31067343,723590964.81
2025-11-11,23.23,25.36,22.99,25.36,54241973,1341257561.04
2025-11-12,25.95,26.23,24.3,24.67,61369986,1530605901.41
2025-11-13,24.67,25.8,23.68,24.43,63676190,1578194425.68
2025-11-14,24.02,24.02,22.71,22.71,39308174,911736658.2
2025-11-17,22.35,23.4,22.04,23.37,31057169,706513247.21
2025-11-18,23.02,23.02,21.84,21.86,24182475,539819148.87
2025-11-19,21.86,22.16,20.9,21.08,18601543,396860686.06
2025-11-20,21.2,21.38,20.66,20.74,13204217,276731438.62
2025-11-21,20.51,20.68,19.6,19.62,16552321,330114818.68
2025-11-24,19.85,20.29,19.3,20.03,13996453,276574465.07
2025-11-25,20.2,20.5,20.08,20.26,11068355,225132498.51
2025-11-26,20.29,20.65,20.1,20.24,10121907,205653240.67
2025-11-27,20.15,20.88,20.1,20.32,12699606,260425915.02
2025-11-28,20.5,20.75,20.21,20.66,10297779,211697557.48
2025-12-01,20.56,20.78,20.42,20.69,8960558,184747677.68
2025-12-02,20.7,20.7,20.1,20.2,8883810,179833600.46
2025-12-03,20.2,20.31,19.6,19.66,9251253,184132181.74
2025-12-04,19.67,19.79,19.31,19.45,7537781,146678095.96
2025-12-05,19.44,20.08,19.26,20.01,10388383,205852904.29
2025-12-08,20.01,20.26,19.91,20.2,7970525,160597397.94
2025-12-09,20.19,20.36,19.93,19.98,7516478,151177688.54
2025-12-10,19.91,20.05,19.65,19.98,6101779,120963333.89
2025-12-11,20.05,20.25,19.93,19.95,7950747,159763979.67
2025-12-12,19.96,20.25,19.81,20.2,9034634,181546521.8
2025-12-15,20.18,20.55,20.04,20.29,9609477,195053436.85
2025-12-16,20.07,20.08,19.15,19.24,11834495,230652397.07
2025-12-17,19.26,19.88,19.13,19.85,8435833,164280269.09
2025-12-18,19.6,19.83,19.4,19.41,6516152,127618882.07
2025-12-19,19.49,19.66,19.3,19.39,5682100,110638870.0
2025-12-22,19.5,20.16,19.35,19.84,9916968,196052514.46
2025-12-23,19.75,20.12,19.62,19.95,9400500,186998080.0
2025-12-24,19.88,20.43,19.81,20.31,10371371,210086482.05
2025-12-25,20.28,20.55,20.06,20.47,8406231,171295802.56
2025-12-26,20.52,20.8,20.3,20.41,12561138,257723409.46
2025-12-29,20.42,20.44,20.04,20.14,7405949,149398596.38
2025-12-30,19.97,20.12,19.79,19.83,8492800,169403378.22
2025-12-31,19.85,19.91,19.52,19.63,6197664,121904220.64
2026-01-05,19.64,20.14,19.63,20.07,7851172,156328354.18
2026-01-06,20.13,20.4,20.07,20.37,10569602,214266806.81
