date,open,high,low,close,volume,amount
2025-08-01,3.86,4.2,3.83,4.2,48691596,195885141.27
2025-08-04,4.18,4.25,4.0,4.12,87415500,359581630.66
2025-08-05,4.15,4.18,3.98,4.02,48211686,193947217.43
2025-08-06,4.01,4.06,3.98,3.98,36873220,147601026.0
2025-08-07,4.0,4.01,3.84,3.9,37431131,146076799.72
2025-08-08,3.9,3.91,3.84,3.89,25286060,97832289.8
2025-08-11,3.95,4.08,3.93,4.04,42003980,168244249.2
2025-08-12,4.06,4.25,3.99,4.16,41911623,172192162.09
2025-08-13,4.2,4.33,4.03,4.08,60189500,250950376.0
2025-08-14,4.07,4.08,3.9,3.91,40075460,159658255.2
2025-08-15,3.9,3.97,3.84,3.86,29748166,115731322.72
2025-08-18,3.88,3.92,3.75,3.83,37341180,142518124.8
2025-08-19,3.85,3.88,3.77,3.85,26700180,102560418.6
2025-08-20,3.85,3.88,3.8,3.88,20613880,79148973.8
2025-08-21,3.9,3.92,3.85,3.89,19314780,75060724.8
2025-08-22,3.88,3.93,3.77,3.91,27952680,107242675.0
2025-08-25,3.92,3.97,3.78,3.8,33245860,127760445.0
2025-08-26,3.79,4.1,3.71,4.01,51282860,202799760.0
2025-08-27,4.02,4.05,3.78,3.8,30884740,120956225.0
2025-08-28,3.84,3.91,3.63,3.77,32433200,122229953.2
2025-08-29,3.75,3.77,3.66,3.68,20758700,76796785.0
2025-09-01,3.68,3.79,3.64,3.69,21828140,81087625.2
2025-09-02,3.69,3.74,3.62,3.69,21096960,77442503.2
2025-09-03,3.71,3.71,3.51,3.53,18121260,65375694.4
2025-09-04,3.57,3.66,3.52,3.57,21662375,78030198.45
2025-09-05,3.56,3.65,3.48,3.65,17162800,61320356.0
2025-09-08,3.69,3.71,3.6,3.7,17779900,65281331.0
2025-09-09,3.7,3.73,3.65,3.68,12059500,44549460.0
2025-09-10,3.69,3.78,3.68,3.74,15252720,57001534.8
2025-09-11,3.74,3.76,3.65,3.76,13507100,50094626.0
2025-09-12,3.76,3.77,3.7,3.73,11415480,42574964.6
2025-09-15,3.73,3.74,3.67,3.72,12499423,46296676.73
2025-09-16,3.72,3.79,3.7,3.79,15874660,59667605.0
2025-09-17,3.83,3.89,3.75,3.83,20128520,77096095.0
2025-09-18,3.89,3.89,3.62,3.68,21243500,79433480.4
2025-09-19,3.69,3.7,3.55,3.59,15088000,54377446.2
2025-09-22,3.61,3.63,3.47,3.56,15148359,53447447.45
2025-09-23,3.56,3.58,3.31,3.45,25953616,88215660.98
2025-09-24,3.43,3.59,3.41,3.57,18947420,66773556.4
2025-09-25,3.57,3.62,3.48,3.52,10317460,36521085.0
2025-09-26,3.52,3.59,3.42,3.54,12498080,44212944.6
2025-09-29,3.56,3.66,3.46,3.65,14403620,51852448.8
2025-09-30,3.65,4.02,3.58,3.62,39755634,147866195.91
2025-10-09,3.63,3.72,3.58,3.7,29082340,106291293.8
2025-10-10,3.74,3.8,3.67,3.73,21195266,79310074.18
2025-10-13,3.63,3.74,3.5,3.72,17175460,63263356.4
2025-10-14,3.76,3.8,3.7,3.72,14706400,55148801.4
2025-10-15,3.74,3.76,3.67,3.72,12322715,45784991.65
2025-10-16,3.73,3.76,3.66,3.71,10623880,39283156.2
2025-10-17,3.7,3.73,3.63,3.63,11761400,43236503.0
2025-10-20,3.68,3.75,3.63,3.75,15643599,58249505.08
2025-10-21,3.76,3.86,3.72,3.85,18538218,70712992.78
2025-10-22,3.84,3.89,3.81,3.87,14890198,57526019.74
2025-10-23,3.89,3.9,3.8,3.86,17299500,66524251.0
2025-10-24,3.87,3.93,3.83,3.86,14660218,56723238.12
2025-10-27,3.9,3.91,3.8,3.83,14436940,55391866.2
2025-10-28,3.82,3.86,3.79,3.81,11621500,44432547.0
2025-10-29,3.79,3.81,3.71,3.79,12929240,48790323.8
2025-10-30,3.77,3.8,3.72,3.73,9336955,35116019.75
2025-10-31,3.73,3.8,3.73,3.78,12001880,45310562.4
2025-11-03,3.78,3.93,3.76,3.9,21128400,82129972.4
2025-11-04,3.93,4.0,3.89,3.98,19338260,76420781.8
2025-11-05,3.95,4.14,3.92,4.1,26321100,106998769.0
2025-11-06,4.16,4.18,4.0,4.04,19370920,78295009.6
2025-11-07,4.04,4.07,4.0,4.0,15854663,63861747.03
2025-11-10,4.01,4.06,3.95,4.02,15318320,61426348.8
2025-11-11,4.03,4.1,4.01,4.08,14541400,59005213.0
2025-11-12,4.08,4.11,4.0,4.04,13207300,53367783.0
2025-11-13,4.04,4.1,4.01,4.08,12760120,51883438.8
2025-11-14,4.08,4.18,4.07,4.11,14141840,58591270.2
2025-11-17,4.15,4.16,4.08,4.12,12603560,51820276.6
2025-11-18,4.14,4.14,3.98,4.0,21539080,86495433.0
2025-11-19,3.99,4.06,3.76,3.86,25334200,98031244.0
2025-11-20,3.87,3.88,3.76,3.82,18888578,72196757.28
2025-11-21,3.78,3.85,3.53,3.56,28049080,101969430.2
2025-11-24,3.6,3.73,3.57,3.7,30025020,109910844.6
2025-11-25,3.73,3.91,3.67,3.85,22115000,84704267.0
2025-11-26,3.86,3.87,3.73,3.76,18576000,70484248.0
2025-11-27,3.78,3.82,3.72,3.78,14891203,56112013.91
2025-11-28,3.82,3.88,3.71,3.87,14362260,54617645.0
2025-12-01,3.9,3.93,3.81,3.82,17163600,66428134.0
2025-12-02,3.82,3.94,3.73,3.84,21921860,84088554.6
2025-12-03,3.87,3.87,3.76,3.78,14922900,56567305.0
2025-12-04,3.78,3.83,3.68,3.73,13405800,50219439.0
2025-12-05,3.73,3.79,3.64,3.77,12532440,46863136.0
2025-12-08,3.8,3.85,3.72,3.75,13908600,52314117.0
2025-12-09,3.75,3.81,3.72,3.74,13989060,52626668.0
2025-12-10,3.75,3.79,3.67,3.68,14592100,54316348.0
2025-12-11,3.7,3.7,3.58,3.59,17323160,62695974.4
2025-12-12,3.59,3.64,3.5,3.52,17761600,63360956.8
2025-12-15,3.51,3.59,3.43,3.55,16956320,59847776.4
2025-12-16,3.56,3.57,3.45,3.47,14496860,50805116.0
2025-12-17,3.47,3.5,3.37,3.45,17090180,58671271.2
2025-12-18,3.47,3.63,3.45,3.54,19816580,70590493.2
2025-12-19,3.53,3.63,3.5,3.62,15474400,55647355.0
2025-12-22,3.65,3.68,3.59,3.63,16627560,60411589.6
2025-12-23,3.6,3.82,3.55,3.64,26634080,96935072.4
2025-12-24,3.77,3.82,3.61,3.65,21744600,79978522.4
2025-12-25,3.65,4.02,3.55,4.02,37215820,141372803.4
2025-12-26,4.2,4.42,4.14,4.42,56085497,244858244.52
2025-12-29,4.5,4.86,4.42,4.86,113739898,541999346.91
2025-12-30,4.37,4.44,4.37,4.37,23871700,104336530.38
2025-12-31,4.08,4.29,3.94,3.95,155494404,628843346.89
2026-01-05,3.88,4.11,3.76,3.95,107545740,424939523.07
2026-01-06,3.95,4.06,3.9,3.96,79747600,316828367.8
2026-01-07,3.93,3.95,3.86,3.88,52101161,202705729.16
2026-01-08,3.92,3.98,3.87,3.94,47081606,185568698.84
2026-01-09,3.95,3.99,3.88,3.98,46587820,183523359.6
2026-01-12,3.99,4.05,3.95,4.05,46620180,186547552.2
2026-01-13,4.05,4.07,3.94,3.95,39695580,158678730.2
2026-01-14,3.94,4.02,3.89,3.98,38636320,153245312.0
2026-01-15,3.96,3.97,3.86,3.89,27806060,108474628.8
2026-01-16,3.91,4.16,3.82,4.03,65329963,260662347.26
2026-01-19,4.01,4.07,3.96,4.03,44825920,179499338.2
2026-01-20,4.01,4.14,3.98,4.07,47272586,191875785.94
2026-01-21,4.0,4.07,3.95,4.06,30029640,120646579.6
2026-01-22,4.07,4.2,4.04,4.2,40817431,168975331.52
2026-01-23,4.18,4.25,4.1,4.14,32166227,132731182.44
2026-01-26,4.14,4.14,3.97,4.02,32174480,129574866.8
2026-01-27,4.0,4.05,3.91,4.03,24285623,96725363.05
2026-01-28,4.03,4.09,3.96,3.97,21891020,87635919.6
2026-01-29,3.97,4.02,3.9,3.93,20823700,82476113.4
2026-01-30,3.9,3.98,3.86,3.94,25366420,99523726.17
2026-02-02,3.95,4.08,3.92,4.01,41716500,168256730.0
2026-02-03,4.07,4.13,4.01,4.12,32129093,131514274.9
2026-02-04,4.1,4.22,4.08,4.18,23541691,98248792.56
2026-02-05,4.15,4.25,4.12,4.19,23724771,99639744.62
2026-02-06,4.15,4.22,4.14,4.18,17366399,72675361.82
2026-02-09,4.2,4.24,4.16,4.23,22119686,92967551.4
2026-02-10,4.24,4.3,4.21,4.25,20956520,89246984.2
2026-02-11,4.25,4.33,4.22,4.26,21700109,92856660.43
2026-02-12,4.26,4.29,4.15,4.17,23144400,97450427.0
2026-02-13,4.16,4.22,4.12,4.15,18681623,77949975.25
2026-02-24,4.23,4.57,4.19,4.57,48668640,215474464.37
2026-02-25,4.63,4.74,4.58,4.67,83728283,389073691.2
2026-02-26,4.72,4.78,4.66,4.69,52603359,247714579.91
2026-02-27,4.67,4.76,4.58,4.74,34668034,163231150.13
2026-03-02,4.66,4.82,4.5,4.66,36202551,168195191.58
2026-03-03,4.63,4.71,4.37,4.4,33075260,149888198.0
2026-03-04,4.36,4.7,4.28,4.56,35704833,162706664.34
2026-03-05,4.66,4.68,4.52,4.55,20803103,95490528.59
2026-03-06,4.5,4.98,4.5,4.91,44703043,213946323.04
2026-03-09,4.83,4.91,4.74,4.89,30389795,146892127.92
2026-03-10,4.92,5.09,4.87,5.05,33727900,168460273.6
2026-03-11,5.03,5.05,4.82,4.88,27879465,136439543.2
2026-03-12,4.88,5.37,4.75,5.37,54419465,275078573.1
2026-03-13,5.45,5.87,5.31,5.51,103935774,585156224.39
2026-03-16,5.48,5.65,5.42,5.58,57104082,317414258.94
2026-03-17,5.64,6.14,5.44,5.49,136842040,797799486.69
2026-03-18,5.57,5.64,5.01,5.2,117079058,611535670.92
2026-03-19,5.06,5.27,4.83,4.89,69841603,348591922.52
2026-03-20,4.89,4.98,4.58,4.63,57122660,267986638.4
2026-03-23,4.51,4.52,4.17,4.24,46347780,202561400.0
2026-03-24,4.38,4.56,4.27,4.55,48428060,214602130.8
2026-03-25,4.59,4.88,4.59,4.68,43897580,207073672.6
2026-03-26,4.72,4.77,4.45,4.52,26562500,121289868.4
2026-03-27,4.44,4.97,4.44,4.75,51645020,244770208.8
2026-03-30,4.79,4.83,4.62,4.69,34102120,160648347.6
2026-03-31,4.72,4.88,4.65,4.65,25575420,121471717.0
2026-04-01,4.78,4.8,4.54,4.61,23976511,111184114.89
2026-04-02,4.64,4.65,4.37,4.43,23268600,104105366.0
