date,open,high,low,close,volume,amount
2025-08-01,4.54,4.69,4.54,4.69,3946500,18274764.5
2025-08-04,4.64,4.85,4.64,4.77,4653300,22317540.0
2025-08-05,4.77,4.8,4.73,4.78,2283300,10892647.5
2025-08-06,4.75,4.84,4.75,4.82,3603900,17320517.0
2025-08-07,4.81,4.84,4.77,4.83,3445800,16561547.0
2025-08-08,4.82,4.9,4.8,4.89,4322250,20999969.0
2025-08-11,4.86,4.91,4.84,4.88,2788450,13608378.5
2025-08-12,4.88,4.92,4.83,4.84,3483250,16916128.0
2025-08-13,4.86,4.86,4.78,4.81,3066250,14785736.5
2025-08-14,4.8,4.82,4.66,4.69,4539250,21506637.0
2025-08-15,4.68,4.8,4.68,4.8,2514650,11948383.5
2025-08-18,4.8,4.81,4.74,4.78,4517200,21565328.5
2025-08-19,4.78,4.81,4.74,4.79,3196900,15253114.5
2025-08-20,4.79,4.9,4.73,4.89,4006108,19393228.38
2025-08-21,4.89,4.97,4.86,4.92,3943650,19323795.0
2025-08-22,4.91,4.94,4.8,4.83,4619351,22414780.8
2025-08-25,4.83,5.04,4.81,4.93,7315377,35988448.84
2025-08-26,4.92,5.14,4.9,5.13,5949930,29976894.1
2025-08-27,5.15,5.15,4.98,5.0,5555228,28170080.74
2025-08-28,4.98,5.05,4.82,4.92,5393000,26553806.5
2025-08-29,4.92,4.95,4.79,4.83,3480950,16873221.0
2025-09-01,4.8,4.88,4.79,4.84,3158250,15256721.5
2025-09-02,4.84,4.85,4.72,4.76,3564300,16994164.0
2025-09-03,4.78,4.78,4.65,4.67,2647350,12445125.0
2025-09-04,4.67,4.73,4.6,4.63,1896200,8874977.0
2025-09-05,4.65,4.69,4.62,4.68,1990750,9272972.0
2025-09-08,4.67,4.82,4.66,4.82,3145200,14916571.0
2025-09-09,4.82,4.83,4.73,4.77,1906200,9104079.0
2025-09-10,4.75,4.81,4.74,4.79,1755652,8392925.02
2025-09-11,4.76,4.79,4.7,4.78,2598150,12338745.5
2025-09-12,4.79,4.98,4.79,4.9,4086500,20021936.5
2025-09-15,5.15,5.15,5.11,5.13,18143561,93400155.15
2025-09-16,5.05,5.06,4.99,5.03,10219801,51352668.0
2025-09-17,5.02,5.28,4.99,5.28,5634325,29345648.83
2025-09-18,5.48,5.53,5.19,5.23,12798801,68837447.63
2025-09-19,5.33,5.35,5.18,5.21,7022600,36923806.5
2025-09-22,5.21,5.23,5.01,5.05,7761500,39546836.0
2025-09-23,5.01,5.07,4.8,4.91,8744174,42658147.34
2025-09-24,4.9,4.94,4.87,4.93,3884300,19061547.0
2025-09-25,4.92,4.93,4.8,4.88,3947550,19232725.0
2025-09-26,4.87,4.96,4.85,4.89,2600851,12745427.89
2025-09-29,4.88,4.99,4.83,4.98,3591750,17713935.0
2025-09-30,5.01,5.03,4.93,4.95,2946450,14639925.5
2025-10-09,4.95,4.95,4.88,4.91,2215300,10898924.0
2025-10-10,4.91,4.96,4.89,4.91,2507550,12350330.0
2025-10-13,4.8,4.87,4.77,4.86,2411750,11649556.0
2025-10-14,4.91,4.95,4.87,4.89,2107400,10344972.0
2025-10-15,4.91,4.91,4.86,4.9,3206400,15693617.5
2025-10-16,4.91,4.94,4.88,4.9,2320850,11388560.0
2025-10-17,4.9,4.93,4.84,4.86,3075050,15008722.5
2025-10-20,4.88,4.95,4.87,4.92,1834050,8994087.0
2025-10-21,4.89,5.05,4.89,5.02,2960800,14746955.0
2025-10-22,5.01,5.13,5.01,5.08,3786850,19223982.5
2025-10-23,5.08,5.08,5.01,5.05,2662000,13436614.0
2025-10-24,5.03,5.1,5.03,5.07,2146550,10864534.5
2025-10-27,5.08,5.11,5.04,5.07,2254700,11450975.5
2025-10-28,5.08,5.08,4.98,5.03,2735100,13777559.0
2025-10-29,5.04,5.07,4.99,5.07,1770750,8902043.5
2025-10-30,5.05,5.06,4.99,5.0,2730966,13706510.16
2025-10-31,5.01,5.16,5.01,5.14,3958900,20232816.0
2025-11-03,5.14,5.21,5.12,5.2,3380600,17487410.0
2025-11-04,5.18,5.25,5.15,5.2,2941500,15282625.0
2025-11-05,5.15,5.22,5.12,5.2,3242700,16807681.0
2025-11-06,5.19,5.37,5.18,5.3,4425700,23287370.5
2025-11-07,5.24,5.48,5.24,5.42,5660600,30600390.5
2025-11-10,5.41,5.65,5.35,5.47,8141050,44737699.5
2025-11-11,5.47,5.51,5.39,5.43,5855200,31850659.0
2025-11-12,5.43,5.46,5.39,5.43,4256350,23102021.0
2025-11-13,5.41,5.47,5.35,5.46,3852450,20886063.0
2025-11-14,5.44,5.64,5.44,5.53,4081051,22667239.1
2025-11-17,5.52,5.81,5.5,5.7,13651751,78332924.57
2025-11-18,5.68,5.7,5.42,5.5,10778900,59533611.5
2025-11-19,5.48,5.51,5.33,5.41,5147850,27837614.0
2025-11-20,5.44,5.45,5.28,5.31,4881700,26039270.0
2025-11-21,5.26,5.3,5.1,5.16,6054400,31421814.5
2025-11-24,5.16,5.22,5.1,5.18,3811750,19682957.0
2025-11-25,5.17,5.26,5.16,5.2,4167450,21729112.0
2025-11-26,5.2,5.3,5.17,5.18,3848100,20141973.0
2025-11-27,5.18,5.27,5.16,5.23,2861700,14905622.0
2025-11-28,5.26,5.3,5.22,5.27,2483700,13062692.0
2025-12-01,5.27,5.28,5.2,5.26,3355150,17586076.5
2025-12-02,5.25,5.28,5.2,5.25,1828500,9586162.0
2025-12-03,5.26,5.27,5.14,5.17,3238900,16830321.5
2025-12-04,5.16,5.19,5.05,5.05,3471500,17680559.0
2025-12-05,5.07,5.09,5.0,5.09,2117700,10701128.0
2025-12-08,5.09,5.13,5.07,5.08,1811820,9232006.6
2025-12-09,5.08,5.09,5.02,5.04,1718750,8677788.0
2025-12-10,5.05,5.06,4.95,4.99,3185300,15915355.0
2025-12-11,4.97,4.98,4.89,4.89,3113000,15342241.0
2025-12-12,4.9,4.92,4.82,4.83,3287000,16022479.5
2025-12-15,4.8,4.86,4.78,4.81,2305000,11109801.0
2025-12-16,4.78,4.8,4.66,4.71,4143000,19514822.0
2025-12-17,4.72,4.76,4.67,4.75,2520300,11872981.0
2025-12-18,4.73,4.85,4.72,4.79,2268800,10901784.0
2025-12-19,4.78,4.88,4.77,4.87,3056350,14787663.0
2025-12-22,4.87,4.97,4.85,4.91,2225173,10947547.7
2025-12-23,4.9,4.93,4.83,4.84,1919200,9343979.0
2025-12-24,4.84,4.89,4.83,4.88,2361400,11472432.5
2025-12-25,4.88,4.91,4.86,4.88,1526500,7459149.0
2025-12-26,4.88,4.92,4.86,4.86,2060369,10070351.41
2025-12-29,4.86,4.88,4.83,4.86,2091800,10149358.0
2025-12-30,4.85,4.87,4.81,4.83,2352600,11364859.0
2025-12-31,4.87,4.93,4.84,4.86,2153650,10488014.5
2026-01-05,4.85,4.91,4.84,4.89,1892950,9232365.0
2026-01-06,4.9,4.95,4.86,4.91,2703600,13300211.5
2026-01-07,4.92,4.96,4.85,4.87,2200800,10798650.0
2026-01-08,4.88,4.91,4.85,4.89,1879550,9176306.5
2026-01-09,4.9,4.92,4.87,4.91,1815350,8892593.5
2026-01-12,4.91,4.93,4.87,4.92,3138350,15397157.0
2026-01-13,4.92,4.92,4.85,4.87,4127950,20156047.0
2026-01-14,4.86,4.91,4.86,4.88,2836700,13865174.5
2026-01-15,4.87,4.9,4.85,4.9,2087800,10192072.0
2026-01-16,4.9,4.92,4.88,4.89,2358600,11541177.5
2026-01-19,4.88,4.98,4.88,4.93,3513800,17291315.5
