date,open,high,low,close,volume,amount
2025-08-01,20.96,21.26,20.8,20.94,6341900,132721263.0
2025-08-04,21.0,21.26,20.77,21.15,4924684,103901768.92
2025-08-05,21.14,21.25,21.1,21.17,4122300,87291561.0
2025-08-06,21.0,21.16,20.92,21.05,5254984,110489110.52
2025-08-07,21.08,21.16,20.91,20.95,4865600,102140761.0
2025-08-08,20.95,21.12,20.82,21.07,4527300,95054872.0
2025-08-11,21.0,21.31,20.83,21.16,7173599,151505189.38
2025-08-12,21.21,21.21,20.93,21.02,5048928,106162192.6
2025-08-13,21.1,21.18,20.89,20.92,5802900,121930746.46
2025-08-14,20.91,21.08,20.31,20.31,7236194,149815739.66
2025-08-15,20.21,20.43,20.21,20.34,5461800,111017297.0
2025-08-18,20.35,20.96,20.35,20.85,7780669,161642906.58
2025-08-19,20.98,21.04,20.62,20.86,6840421,142651596.88
2025-08-20,20.89,21.08,20.8,20.99,6403274,134004935.12
2025-08-21,20.86,21.03,20.8,20.83,6193900,129395064.0
2025-08-22,20.84,20.88,20.54,20.74,5570200,115381427.0
2025-08-25,20.72,20.82,20.62,20.76,7005900,145181596.0
2025-08-26,20.69,21.48,20.64,21.26,11071917,234461103.52
2025-08-27,21.08,21.21,20.35,20.36,11015375,229310077.87
2025-08-28,20.36,20.48,19.61,20.1,9530787,191336762.13
2025-08-29,20.01,20.57,20.01,20.11,4956000,100267150.0
2025-09-01,20.01,20.23,19.89,19.99,4996500,100226300.01
2025-09-02,20.01,20.06,19.52,19.8,5335764,105457401.63
2025-09-03,19.89,19.89,19.19,19.25,3975500,77759435.0
2025-09-04,19.29,19.76,19.29,19.59,5859469,114764847.66
2025-09-05,19.69,20.96,19.64,20.63,10507010,215170216.35
2025-09-08,20.26,21.0,20.25,20.54,6753208,139203248.65
2025-09-09,20.53,20.72,20.26,20.35,4661400,94974601.0
2025-09-10,20.49,20.64,20.19,20.59,5114200,104764753.0
2025-09-11,20.7,21.17,20.39,20.86,7460952,154057273.85
2025-09-12,20.8,22.95,20.7,21.71,20866401,457279997.85
2025-09-15,21.33,21.9,21.31,21.75,12810348,276909217.08
2025-09-16,21.76,22.13,21.48,21.98,12750047,278185846.31
2025-09-17,21.94,22.1,21.44,21.51,8555500,185254776.0
2025-09-18,21.43,21.9,21.1,21.34,11042804,238065051.49
2025-09-19,21.3,21.9,21.14,21.7,10392867,224016671.4
2025-09-22,21.62,21.78,21.33,21.51,5827400,125423148.0
2025-09-23,21.51,21.51,20.8,21.37,8892145,187318935.25
2025-09-24,21.23,21.84,21.21,21.78,7262533,157479001.12
2025-09-25,21.71,21.83,21.27,21.34,6176247,132970009.04
2025-09-26,21.34,21.88,21.04,21.62,8856047,191546314.25
2025-09-29,21.63,22.1,21.43,22.0,9319894,203957719.32
2025-09-30,22.0,22.6,21.91,22.45,10797740,241144407.0
2025-10-09,22.43,22.43,21.45,21.66,11386373,246969327.09
2025-10-10,21.54,22.43,21.5,22.09,10989469,242158371.49
2025-10-13,21.16,21.97,21.04,21.84,9326394,199832720.75
2025-10-14,21.95,22.79,21.83,22.26,15372894,344666150.66
2025-10-15,22.22,22.75,22.1,22.58,9227800,207753445.0
2025-10-16,22.53,24.21,22.53,24.02,23813406,559388739.6
2025-10-17,23.55,25.71,23.51,24.3,26574603,652320329.99
2025-10-20,24.66,26.73,24.38,26.73,10269704,267055757.92
2025-10-21,27.14,29.4,26.22,28.66,47098818,1337442447.73
2025-10-22,28.11,28.89,26.13,26.47,37077827,1002549691.53
2025-10-23,26.66,28.07,26.66,27.51,30587435,831411543.09
2025-10-24,26.66,28.49,26.66,27.19,26501720,729718539.9
2025-10-27,26.94,27.17,25.88,25.9,23994945,633854233.47
2025-10-28,25.89,26.4,25.71,25.92,14070127,366509288.68
2025-10-29,25.2,28.51,25.2,28.51,37798936,1051624169.96
2025-10-30,28.25,28.8,27.33,27.7,26984474,752868747.99
2025-10-31,29.25,30.47,27.9,28.23,44756704,1302264276.71
2025-11-03,27.95,29.6,27.55,28.8,36977416,1057317345.45
2025-11-04,28.3,28.82,27.8,28.5,27036705,764486477.77
2025-11-05,28.01,30.85,27.99,29.97,34088605,1014921923.64
2025-11-06,29.97,30.64,26.97,27.08,35498031,1000527051.42
2025-11-07,28.15,28.88,26.64,27.5,27020224,752191335.78
2025-11-10,27.01,30.25,26.93,29.17,32728779,938682802.29
2025-11-11,28.67,28.97,27.74,27.78,22669933,638130979.47
2025-11-12,27.65,28.27,26.83,27.22,15849452,433358925.3
2025-11-13,26.97,27.5,26.67,26.85,13720017,371258715.49
2025-11-14,26.7,29.44,26.7,28.64,28041293,796229338.31
2025-11-17,28.35,29.09,28.0,28.24,17292108,490477780.77
2025-11-18,28.24,28.95,27.2,27.61,16972706,475254461.24
2025-11-19,27.28,27.6,25.85,26.18,15840797,416418145.69
2025-11-20,26.22,26.83,25.84,26.36,12458183,327903259.36
2025-11-21,25.86,26.56,25.3,25.43,12050247,311041074.34
2025-11-24,25.33,26.19,24.07,24.58,12825678,317222954.26
2025-11-25,25.08,25.14,24.5,24.94,9963972,247317785.45
2025-11-26,24.83,25.93,24.72,25.22,12512043,318458548.34
2025-11-27,25.04,25.49,24.38,24.39,8536356,210900464.91
2025-11-28,24.49,25.62,24.1,25.53,11453500,286167232.63
2025-12-01,25.32,26.06,25.09,25.51,9860400,251832546.0
2025-12-02,25.51,26.31,24.81,25.99,11529886,295608354.29
2025-12-03,25.62,26.14,25.0,25.25,10392042,265335400.81
2025-12-04,25.0,25.09,23.98,24.24,9478509,230968085.77
2025-12-05,24.2,24.93,23.86,24.81,7676240,188704224.57
2025-12-08,24.55,25.95,24.55,25.73,9999703,256008104.4
2025-12-09,25.5,25.7,24.44,25.0,9617685,239732337.55
2025-12-10,25.5,27.0,25.14,26.51,23466241,614486663.82
2025-12-11,26.1,26.7,24.75,24.85,19941838,508568260.94
2025-12-12,24.53,24.76,24.03,24.17,11616524,282292529.16
2025-12-15,24.16,24.27,22.81,23.63,9895165,233469706.46
2025-12-16,24.13,25.85,23.53,24.63,18089365,441897008.83
2025-12-17,24.64,24.7,22.75,23.29,13835131,321835733.65
2025-12-18,23.36,23.36,21.58,21.69,14625800,322939672.88
2025-12-19,21.57,23.86,21.5,23.86,23487460,542684460.36
2025-12-22,26.0,26.25,25.6,26.25,15117102,396087091.28
2025-12-23,28.88,28.88,28.88,28.88,5742190,165834447.2
2025-12-24,29.5,30.79,27.72,29.24,67038246,1984520377.17
2025-12-25,29.28,29.78,27.3,27.62,46261475,1302216494.09
2025-12-26,27.12,30.38,27.12,30.38,59254195,1749390085.68
2025-12-29,29.0,31.58,28.45,28.47,52069604,1537094078.64
2025-12-30,27.73,28.37,26.84,27.16,32006494,879721309.23
2025-12-31,27.15,28.48,26.29,27.15,33925258,925799864.91
2026-01-05,26.12,26.29,24.5,24.96,30393696,760238270.49
2026-01-06,24.9,25.43,24.65,24.94,19243689,481590022.72
2026-01-07,25.3,25.64,24.65,24.79,18075435,454398731.58
2026-01-08,24.55,24.94,24.38,24.47,14867947,365088538.46
2026-01-09,24.24,24.8,24.24,24.48,12917752,316803466.43
