date,open,high,low,close,volume,amount
2025-10-24,6.17,6.19,5.99,6.08,21984570,133339096.72
2025-10-27,6.12,6.21,6.05,6.17,19854969,121900446.63
2025-10-28,6.13,6.19,6.11,6.14,14565694,89586101.22
2025-10-29,6.14,6.22,6.07,6.14,15891095,97697943.59
2025-10-30,6.14,6.16,6.03,6.06,12124200,73841893.0
2025-10-31,6.01,6.09,5.96,6.05,14364900,86796265.0
2025-11-03,6.08,6.17,6.07,6.16,16468800,101037335.0
2025-11-04,6.16,6.25,6.13,6.21,19242844,119078562.81
2025-11-05,6.21,6.31,6.15,6.3,15823290,98767736.72
2025-11-06,6.28,6.31,6.22,6.26,13934100,87061908.0
2025-11-07,6.27,6.44,6.27,6.36,17664200,112248239.0
2025-11-10,6.38,6.67,6.3,6.57,30068439,196620250.43
2025-11-11,6.6,6.74,6.5,6.67,25835140,171670096.76
2025-11-12,6.66,6.74,6.57,6.7,27294585,181843811.96
2025-11-13,6.69,6.81,6.58,6.7,21986622,147450967.16
2025-11-14,6.67,6.94,6.67,6.85,23737460,162734213.1
2025-11-17,6.82,6.99,6.76,6.89,28100604,193302500.68
2025-11-18,6.86,6.94,6.63,6.71,31667516,213789342.63
2025-11-19,6.69,6.78,6.47,6.49,28476036,186781957.04
2025-11-20,6.57,6.58,6.3,6.33,23321261,149507763.71
2025-11-21,6.28,6.31,5.7,5.7,41480300,243445120.0
2025-11-24,5.76,5.85,5.67,5.79,26301421,151861812.02
2025-11-25,5.8,5.95,5.72,5.83,22160250,129328142.9
2025-11-26,5.85,5.94,5.73,5.75,18973600,110451918.0
2025-11-27,5.76,5.82,5.72,5.74,14927082,86091833.86
2025-11-28,5.73,6.03,5.7,6.01,23103608,136934081.92
2025-12-01,6.02,6.07,5.88,5.91,18906542,112857220.48
2025-12-02,5.89,5.96,5.79,5.93,18545183,109125261.07
2025-12-03,5.92,5.97,5.83,5.93,15424034,90928978.88
2025-12-04,5.92,5.95,5.81,5.83,12299842,72015355.44
2025-12-05,5.81,5.89,5.78,5.88,10554200,61638647.0
2025-12-08,5.93,5.94,5.84,5.87,12980700,76260858.0
2025-12-09,5.84,5.85,5.72,5.79,14248500,82535796.0
2025-12-10,5.82,5.83,5.7,5.71,12863516,73938202.32
2025-12-11,5.71,5.73,5.55,5.56,13295700,74468859.0
2025-12-12,5.56,5.68,5.47,5.49,16954981,94524679.33
2025-12-15,5.48,5.59,5.41,5.55,11403206,63000228.12
2025-12-16,5.52,5.53,5.4,5.43,11579323,63075853.73
2025-12-17,5.43,5.49,5.35,5.44,11129712,60144392.2
2025-12-18,5.43,5.57,5.41,5.51,11591077,63949638.95
2025-12-19,5.54,5.63,5.5,5.63,10588800,59002192.0
2025-12-22,5.63,5.64,5.55,5.58,12808706,71621904.3
2025-12-23,5.59,5.69,5.56,5.6,13593595,76259315.04
2025-12-24,5.59,5.86,5.58,5.83,24342310,140356834.0
2025-12-25,5.85,5.86,5.71,5.78,16196300,93649637.0
2025-12-26,5.79,5.97,5.76,5.81,15124600,88441500.0
2025-12-29,5.81,5.86,5.74,5.84,15786550,91579682.02
2025-12-30,5.84,6.14,5.81,6.02,33317045,200600234.16
2025-12-31,6.0,6.0,5.74,5.78,21456511,124702049.76
2026-01-05,5.98,6.01,5.75,5.79,19010268,110416875.08
2026-01-06,5.78,5.92,5.76,5.86,18188800,106479852.0
2026-01-07,5.84,5.91,5.76,5.79,16839101,97900919.77
2026-01-08,5.8,6.37,5.77,6.37,30492650,189548831.7
2026-01-09,6.37,7.01,6.34,6.6,123607731,823721100.28
2026-01-12,6.5,6.57,6.24,6.3,86259744,545987198.38
2026-01-13,6.31,6.44,6.24,6.24,60935628,385497394.59
2026-01-14,6.23,6.4,6.22,6.34,50115441,316447400.73
2026-01-15,6.26,6.27,6.16,6.21,27923688,173525734.38
2026-01-16,6.21,6.56,6.2,6.36,41501870,265011213.4
2026-01-19,6.25,6.4,6.25,6.38,24630991,156229603.78
2026-01-20,6.38,6.47,6.32,6.43,24888745,159214192.47
2026-01-21,6.39,6.57,6.32,6.56,35629353,230326785.66
2026-01-22,6.59,6.8,6.54,6.79,38803396,260269291.55
2026-01-23,6.73,7.47,6.66,7.47,72389580,520436968.68
2026-01-26,7.48,7.53,7.11,7.18,75867868,550874308.43
2026-01-27,7.19,7.39,7.0,7.11,39482962,281097578.54
2026-01-28,7.12,7.26,7.0,7.15,47754981,340886275.47
2026-01-29,7.18,7.27,6.95,7.05,43823475,311263772.82
2026-01-30,7.02,7.2,6.81,7.03,35888040,250949822.14
2026-02-02,6.9,6.96,6.71,6.72,27852762,189937338.9
2026-02-03,6.81,6.87,6.71,6.85,20938717,142397814.94
2026-02-04,6.85,7.09,6.82,7.03,23673368,165461195.34
2026-02-05,7.05,7.05,6.77,6.78,21484400,147567008.0
2026-02-06,6.72,7.09,6.65,6.95,25567011,176856764.72
2026-02-09,7.04,7.09,6.95,7.0,21698574,152484952.72
2026-02-10,7.0,7.04,6.85,6.88,20791661,143950035.85
2026-02-11,6.86,6.97,6.83,6.87,14427952,99716071.65
2026-02-12,6.87,6.92,6.74,6.77,15577402,106047610.72
2026-02-13,6.73,6.78,6.63,6.65,14062101,94328075.21
2026-02-24,6.78,7.09,6.77,7.03,28909640,202043764.19
2026-02-25,7.07,7.15,6.98,7.02,23961602,169249651.23
2026-02-26,7.01,7.09,6.96,7.02,16973000,118905281.0
2026-02-27,7.02,7.16,6.99,7.14,22115500,156733964.0
2026-03-02,7.4,7.85,7.1,7.78,108450769,805650560.16
2026-03-03,7.6,8.26,7.35,7.81,126539794,987997400.27
2026-03-04,7.65,7.65,7.03,7.25,69462622,502786499.22
2026-03-05,7.26,7.54,7.07,7.27,55185532,400703779.16
2026-03-06,7.2,7.35,7.11,7.2,35691965,256203323.06
2026-03-09,7.47,7.56,7.14,7.16,55879475,409873330.2
2026-03-10,6.9,7.04,6.81,7.01,40717548,283004066.65
2026-03-11,6.98,6.98,6.79,6.85,31491719,215437907.82
2026-03-12,6.93,6.98,6.75,6.81,25977601,177944131.37
2026-03-13,6.84,6.94,6.73,6.74,23009852,157205971.8
2026-03-16,6.71,6.94,6.61,6.93,31840951,215600308.53
2026-03-17,6.87,6.99,6.7,6.72,27882098,191288440.98
2026-03-18,6.76,6.77,6.47,6.6,21742788,142849224.78
2026-03-19,6.71,6.77,6.42,6.47,22361592,146321112.46
2026-03-20,6.44,6.52,6.29,6.37,21689200,138682940.53
2026-03-23,6.32,6.44,6.15,6.22,22923574,144722735.86
2026-03-24,6.27,6.44,6.16,6.42,16953025,106821825.5
2026-03-25,6.4,6.59,6.35,6.51,18584671,120061383.16
2026-03-26,6.51,6.55,6.38,6.41,12887500,82984798.0
2026-03-27,6.34,6.66,6.33,6.64,17975631,117590086.79
2026-03-30,6.64,6.7,6.42,6.55,15744543,102735542.93
2026-03-31,6.56,6.66,6.49,6.5,15097840,99142538.2
2026-04-01,6.64,6.64,6.48,6.53,11053500,72272166.0
2026-04-02,6.52,6.6,6.46,6.52,11861300,77387546.5
