date,open,high,low,close,volume,amount
2025-08-01,2.26,2.37,2.25,2.29,9564768,22047034.04
2025-08-04,2.3,2.31,2.27,2.29,5837800,13360031.0
2025-08-05,2.29,2.31,2.26,2.28,6603519,15053608.13
2025-08-06,2.27,2.29,2.27,2.28,4683460,10663447.2
2025-08-07,2.28,2.28,2.24,2.25,12096300,27343776.0
2025-08-08,2.25,2.27,2.24,2.25,4955200,11164312.0
2025-08-11,2.25,2.32,2.25,2.31,9975400,22851904.0
2025-08-12,2.31,2.34,2.3,2.33,7132000,16611928.0
2025-08-13,2.33,2.35,2.28,2.29,6973903,16077615.84
2025-08-14,2.29,2.29,2.24,2.25,10831600,24432270.0
2025-08-15,2.25,2.27,2.24,2.26,7735320,17434014.0
2025-08-18,2.26,2.3,2.24,2.28,9272243,21073630.61
2025-08-19,2.29,2.29,2.27,2.28,5560700,12659822.0
2025-08-20,2.28,2.34,2.27,2.32,12773380,29614517.2
2025-08-21,2.34,2.44,2.34,2.44,14435623,34779926.57
2025-08-22,2.44,2.47,2.38,2.39,17467348,42108534.72
2025-08-25,2.42,2.51,2.4,2.42,23838600,58684664.0
2025-08-26,2.44,2.52,2.41,2.47,19748900,48714021.0
2025-08-27,2.46,2.48,2.4,2.4,15328700,37382362.0
2025-08-28,2.45,2.48,2.37,2.42,17279877,41835603.66
2025-08-29,2.4,2.44,2.36,2.38,11564053,27654805.61
2025-09-01,2.39,2.42,2.37,2.39,9834800,23491250.0
2025-09-02,2.39,2.4,2.31,2.36,13714306,32153667.1
2025-09-03,2.34,2.41,2.33,2.37,10940106,26016627.22
2025-09-04,2.37,2.38,2.32,2.33,8290300,19535213.0
2025-09-05,2.35,2.36,2.31,2.34,9100569,21255201.43
2025-09-08,2.33,2.34,2.3,2.32,9999900,23185600.0
2025-09-09,2.32,2.34,2.31,2.33,5846700,13596702.0
2025-09-10,2.34,2.37,2.34,2.36,5814200,13669503.0
2025-09-11,2.35,2.36,2.32,2.34,5285100,12332539.0
