date,open,high,low,close,volume,amount
2025-08-01,13.91,15.36,13.91,15.36,12049900,178238587.94
2025-08-04,15.44,16.11,15.12,15.56,20075368,313274944.79
2025-08-05,15.49,15.56,15.0,15.04,11996465,181621036.26
2025-08-06,15.1,15.1,14.67,14.71,7630038,113035939.22
2025-08-07,14.82,15.06,14.6,14.6,8053379,119062218.19
2025-08-08,14.59,15.0,14.37,14.91,6658228,98260451.25
2025-08-11,15.0,15.29,14.65,15.18,7135443,107266792.17
2025-08-12,15.18,15.45,14.91,15.05,5377303,81136877.85
2025-08-13,15.15,15.2,14.91,15.15,5061145,76511691.94
2025-08-14,15.17,15.84,15.1,15.41,10822266,166585722.76
2025-08-15,15.35,16.18,15.35,15.91,7664400,120484679.0
2025-08-18,15.91,16.49,15.89,15.93,7892301,126870347.46
2025-08-19,16.1,17.05,15.6,16.89,9590101,157983373.39
2025-08-20,16.67,18.58,16.67,18.58,3521150,63449243.0
2025-08-21,19.06,20.44,17.36,17.5,21650425,409200116.86
2025-08-22,17.22,18.6,16.73,18.0,16712038,289501580.65
2025-08-25,17.91,19.8,17.5,19.8,14395903,271361567.11
2025-08-26,19.8,20.89,19.47,20.14,14974612,301562397.99
2025-08-27,19.17,21.01,19.17,19.36,14059315,280857315.41
2025-08-28,19.44,20.89,19.25,20.4,15927162,324144267.45
2025-08-29,20.2,20.4,19.3,19.81,10535499,208512850.91
2025-09-01,19.7,20.2,19.4,19.44,8595099,170013973.91
2025-09-02,19.68,19.69,18.78,19.03,6303399,120378357.9
2025-09-03,19.16,19.16,18.41,18.51,3706938,69405540.66
2025-09-04,18.8,18.8,17.7,18.25,6599349,120180134.58
2025-09-05,18.37,18.8,17.91,18.61,4696200,86881674.0
2025-09-08,18.78,19.03,18.5,18.78,3722700,69859234.0
2025-09-09,18.79,18.93,18.0,18.12,3776400,69374770.0
2025-09-10,18.21,18.39,17.83,18.23,3703031,66922582.8
2025-09-11,18.24,18.45,18.02,18.41,2585501,47187197.23
2025-09-12,18.42,19.13,18.41,18.58,4588400,86154970.99
2025-09-15,18.42,18.58,17.66,18.24,3518300,63739452.0
2025-09-16,18.22,18.66,18.08,18.47,2722200,50045873.0
2025-09-17,18.62,18.93,18.19,18.49,3272633,60796361.5
2025-09-18,18.5,18.68,17.99,18.18,3661833,67062418.19
2025-09-19,18.26,18.39,17.67,17.9,3694600,66438046.0
2025-09-22,18.33,18.45,17.83,18.31,3569700,64950115.0
2025-09-23,18.24,18.62,17.63,18.6,4838100,87826898.0
2025-09-24,18.51,18.79,18.09,18.72,4668300,86277541.0
2025-09-25,18.68,18.87,18.3,18.52,4235097,78642354.57
2025-09-26,18.51,18.51,18.07,18.31,3448700,62895493.0
2025-09-29,18.31,18.47,17.81,18.26,2620800,47768284.0
2025-09-30,18.28,18.46,18.09,18.26,3125772,56991966.88
2025-10-09,18.27,18.77,18.17,18.35,4685200,86606984.64
2025-10-10,18.3,19.5,18.16,19.15,7673598,146038986.42
2025-10-13,18.25,18.57,17.75,18.16,6278200,113635054.0
2025-10-14,18.29,19.13,18.15,18.63,6049703,113134415.81
2025-10-15,18.63,19.65,18.41,19.62,7380921,142377961.52
2025-10-16,19.52,20.0,19.31,19.43,4987333,97704191.1
2025-10-17,19.44,19.7,17.5,18.4,12009190,219676849.82
2025-10-20,18.38,18.7,17.94,18.47,4005000,73715954.0
2025-10-21,18.44,19.05,18.31,18.88,4026902,75656281.68
2025-10-22,18.89,19.48,18.88,18.99,4773500,91569933.0
2025-10-23,18.82,19.12,18.5,18.94,2690700,50490699.0
2025-10-24,18.94,19.44,18.84,19.28,3195500,61398880.0
2025-10-27,19.38,19.5,18.61,19.09,3847801,73020890.11
2025-10-28,19.0,19.65,18.91,19.54,3904009,75721705.33
2025-10-29,19.35,19.86,18.85,18.92,4762970,90889904.7
2025-10-30,19.0,19.25,18.61,18.64,3099749,58107080.2
