date,open,high,low,close,volume,amount
2025-08-01,17.75,18.48,17.72,17.9,63055217,1139921137.77
2025-08-04,18.01,18.51,17.84,18.51,70136092,1282664647.18
2025-08-05,18.7,18.77,18.37,18.49,52558869,973878519.73
2025-08-06,18.5,19.08,18.41,18.89,72052063,1355143402.15
2025-08-07,18.9,19.05,18.61,18.69,48604697,912339555.05
2025-08-08,18.71,18.74,18.38,18.43,35516126,656507223.74
2025-08-11,18.52,18.64,18.45,18.48,33771410,625357928.22
2025-08-12,18.58,18.85,18.45,18.65,42693763,795343775.22
2025-08-13,18.78,19.39,18.58,19.2,80278624,1526515804.44
2025-08-14,19.41,19.53,18.69,18.95,66951557,1276665244.34
2025-08-15,18.99,19.58,18.99,19.57,66948275,1300315172.58
2025-08-18,20.2,21.53,20.2,21.53,90711943,1906384354.63
2025-08-19,22.08,22.86,20.9,21.94,175821980,3818679560.43
2025-08-20,22.14,23.16,21.65,23.06,127965011,2861584639.57
2025-08-21,23.0,23.0,21.61,21.76,107644699,2387075176.37
2025-08-22,21.67,22.5,21.66,22.15,75409858,1658490740.33
2025-08-25,22.42,22.98,22.22,22.46,85327342,1926535960.26
2025-08-26,22.47,22.89,22.33,22.64,64419744,1456638059.46
2025-08-27,23.0,24.27,22.66,22.7,118604212,2793328305.61
2025-08-28,22.6,23.49,22.57,23.45,84198968,1941177498.61
2025-08-29,24.19,24.27,22.84,23.21,78217489,1821790966.63
2025-09-01,23.4,23.6,22.25,22.32,92815024,2093366351.39
2025-09-02,22.21,22.79,21.15,22.43,108816165,2390925765.82
2025-09-03,22.3,22.43,21.62,21.73,55218102,1212874593.72
2025-09-04,21.8,22.0,20.2,20.65,64167514,1350617917.35
2025-09-05,20.69,21.28,20.58,21.25,41818712,879869865.84
2025-09-08,21.45,22.6,21.33,22.31,71563884,1593923567.89
2025-09-09,22.31,22.62,21.93,22.27,49450024,1101885453.95
2025-09-10,22.22,22.62,21.8,22.0,41547201,920259567.24
2025-09-11,22.1,22.94,21.89,22.94,67083672,1513099463.99
2025-09-12,22.85,23.14,22.48,22.55,55922042,1274357382.13
2025-09-15,22.59,23.12,22.46,22.61,57665198,1312900412.89
2025-09-16,22.7,24.87,22.7,24.5,140466753,3364980054.17
2025-09-17,24.5,26.68,24.36,26.17,131578663,3316041931.17
2025-09-18,26.3,26.56,24.6,25.05,149085024,3820227496.63
2025-09-19,24.81,25.07,23.8,23.96,101044615,2465212262.92
2025-09-22,24.32,25.86,24.13,25.39,90492116,2274457999.6
2025-09-23,25.5,25.77,24.58,25.28,83296088,2102998210.52
2025-09-24,25.0,25.55,24.6,25.22,59873957,1502992569.01
2025-09-25,25.33,26.25,25.33,25.52,77978655,2008803277.63
2025-09-26,25.45,25.83,24.77,24.79,58960093,1491747159.01
2025-09-29,25.16,25.85,24.93,25.63,55095829,1401621848.68
2025-09-30,25.8,25.83,24.77,24.86,54390099,1364979263.63
2025-10-09,24.8,25.2,24.28,24.83,52442021,1296943069.19
2025-10-10,24.96,25.78,24.28,24.44,58540202,1465452854.88
2025-10-13,22.98,23.43,22.5,23.13,65266958,1499520004.02
2025-10-14,23.4,23.55,21.54,21.65,71505375,1599728534.63
2025-10-15,21.81,22.65,21.36,22.64,59618523,1309122905.12
2025-10-16,22.22,22.35,21.79,21.97,33480781,738630803.7
2025-10-17,21.97,22.03,20.91,21.02,40058060,855068752.08
2025-10-20,21.47,21.84,21.37,21.57,31453059,679105484.56
2025-10-21,21.77,22.05,21.46,21.93,33803047,738802258.92
2025-10-22,21.78,22.15,21.61,21.7,23676063,516265530.55
