date,open,high,low,close,volume,amount
2025-08-01,22.97,23.23,22.79,22.93,18229517,419914427.67
2025-08-04,22.89,23.21,22.43,23.14,22912203,523812517.85
2025-08-05,23.1,23.51,22.92,23.16,18805703,435576153.28
2025-08-06,23.11,23.11,21.35,22.2,44388040,984997431.26
2025-08-07,22.37,22.62,21.85,22.22,22854264,506914512.66
2025-08-08,22.1,22.62,21.97,22.38,15666830,349784908.2
2025-08-11,22.19,23.0,22.07,22.7,25611678,579450435.56
2025-08-12,22.73,22.89,22.37,22.48,13032751,293922793.34
2025-08-13,22.37,23.32,22.35,23.29,27587886,632584880.26
2025-08-14,23.4,23.95,23.2,23.21,30206511,710881003.96
2025-08-15,23.12,23.58,23.01,23.5,14881625,347483858.78
2025-08-18,23.42,23.85,23.2,23.38,26023275,608958223.8
2025-08-19,23.32,23.45,23.06,23.06,17611500,409170307.0
2025-08-20,23.0,23.78,22.83,23.78,26321302,613992027.5
2025-08-21,23.79,23.89,22.96,23.22,28116808,653922955.23
2025-08-22,23.21,24.78,23.12,24.62,49853984,1206656617.27
2025-08-25,24.62,24.67,23.77,24.64,45198180,1097572763.87
2025-08-26,24.65,25.15,24.44,24.82,28686922,712789504.52
2025-08-27,24.73,24.85,23.72,23.72,23871928,581901726.72
2025-08-28,23.68,24.33,22.95,24.2,26260998,619556145.04
2025-08-29,24.6,24.6,23.65,23.7,18789422,449002482.23
2025-09-01,23.88,24.37,23.72,23.85,22491726,539513343.56
2025-09-02,23.88,24.27,23.45,24.1,30495488,729817253.55
2025-09-03,24.03,24.25,23.07,23.25,25779399,611989513.08
2025-09-04,23.25,23.98,23.0,23.53,20873680,491940103.08
2025-09-05,23.53,24.14,23.23,24.1,24689779,588214932.65
2025-09-08,24.18,24.65,23.96,24.29,24201801,587591180.28
2025-09-09,24.27,24.47,23.61,23.97,18102745,436248344.9
2025-09-10,23.98,25.19,23.78,25.03,43929610,1084091021.36
2025-09-11,25.73,27.49,23.64,26.92,74195236,1863104710.85
2025-09-12,26.39,26.94,26.25,26.3,37452274,992014878.61
2025-09-15,26.55,27.44,26.39,27.14,49935972,1349438763.54
2025-09-16,27.17,27.52,26.86,27.3,36906029,1004915383.42
2025-09-17,27.25,27.31,26.73,26.87,27303030,734552052.17
2025-09-18,26.7,27.0,26.11,26.44,25392420,676672084.56
2025-09-19,26.37,26.53,25.18,26.08,27565291,712554297.0
2025-09-22,26.16,26.18,25.45,25.9,19024458,489350487.99
2025-09-23,25.71,26.15,24.89,25.76,24650069,629371781.83
