date,open,high,low,close,volume,amount
2025-08-01,16.36,16.63,16.26,16.44,47262551,778098798.9
2025-08-04,16.32,16.39,16.28,16.37,26809147,437749476.32
2025-08-05,16.37,16.5,16.35,16.5,30345502,499049620.12
2025-08-06,16.45,16.65,16.44,16.62,35590729,589736573.07
2025-08-07,16.63,16.7,16.46,16.53,27083180,448373764.3
2025-08-08,16.48,16.52,16.38,16.38,25666660,421469293.1
2025-08-11,16.38,16.57,16.38,16.54,26083668,430424989.18
2025-08-12,16.58,16.66,16.54,16.6,34860775,578930561.75
2025-08-13,16.66,16.78,16.58,16.75,43340741,724411682.46
2025-08-14,16.76,16.83,16.55,16.6,45784296,764409191.03
2025-08-15,16.56,16.81,16.56,16.81,44368260,742555494.1
2025-08-18,17.17,18.49,17.16,18.19,214389564,3883742503.29
2025-08-19,18.25,18.43,18.08,18.2,150494464,2747692045.6
2025-08-20,18.25,18.4,18.0,18.32,101776171,1851370821.44
2025-08-21,18.48,18.66,18.13,18.24,85622140,1572129416.96
2025-08-22,18.35,18.69,18.25,18.66,124262304,2296728504.64
2025-08-25,19.03,19.13,18.53,18.75,136733370,2569710090.54
2025-08-26,18.65,19.0,18.55,18.86,97505886,1835934934.68
2025-08-27,18.99,19.82,18.85,18.87,193353429,3741741058.9
2025-08-28,18.86,19.56,18.83,19.48,141524742,2720574686.96
2025-08-29,19.65,19.7,19.2,19.42,101683862,1973332797.52
2025-09-01,19.49,19.75,19.25,19.4,89016295,1730005848.76
2025-09-02,19.31,19.34,18.63,18.88,121374612,2296699292.54
2025-09-03,18.95,19.1,18.63,18.68,74613729,1407053975.41
2025-09-04,18.77,18.82,17.6,18.0,98732978,1791589844.63
2025-09-05,18.01,18.4,17.81,18.37,66595290,1206520111.1
2025-09-08,18.32,18.63,18.23,18.55,56320422,1040498335.94
2025-09-09,18.47,18.48,18.06,18.15,46794721,853238335.71
2025-09-10,18.2,18.4,17.97,18.14,41532605,755469432.36
2025-09-11,18.15,18.59,18.09,18.59,60924850,1120865110.91
2025-09-12,18.53,18.89,18.51,18.56,62994231,1175769928.89
2025-09-15,18.58,18.63,18.32,18.38,45436299,837238605.2
2025-09-16,18.38,18.88,18.18,18.78,66259062,1228290989.68
2025-09-17,18.7,18.79,18.51,18.7,50661026,944852427.16
2025-09-18,18.72,20.57,18.63,19.84,270629335,5397156740.36
2025-09-19,19.83,19.83,19.33,19.38,128015385,2508502230.76
2025-09-22,19.59,19.83,19.39,19.83,102338703,2010702708.66
2025-09-23,20.18,20.27,19.27,19.66,113090336,2224693745.38
2025-09-24,19.56,20.48,19.46,20.45,146853642,2963432074.39
2025-09-25,20.88,21.33,20.45,20.97,153047155,3212743843.47
2025-09-26,20.94,20.94,20.15,20.16,106406266,2177942943.68
2025-09-29,20.2,20.35,19.91,20.05,88871410,1784526233.0
2025-09-30,20.15,20.55,20.05,20.15,82016988,1656388701.71
2025-10-09,20.2,21.66,20.17,21.2,151311098,3185393613.69
2025-10-10,21.0,21.12,20.47,20.58,101306102,2099066688.12
2025-10-13,19.51,20.15,19.5,20.08,94029878,1866011598.53
2025-10-14,20.17,20.48,19.22,19.33,97573351,1927770852.83
2025-10-15,19.35,19.85,19.21,19.83,67270873,1314218121.0
2025-10-16,19.68,20.09,19.45,19.52,54370625,1065666855.12
2025-10-17,19.46,19.53,18.62,18.65,77485110,1466261969.33
2025-10-20,18.9,19.05,18.65,18.77,43886283,827067811.98
2025-10-21,18.88,19.43,18.81,19.37,65008188,1243858972.52
2025-10-22,19.21,19.46,18.92,19.28,48341564,927341044.96
