date,open,high,low,close,volume,amount
2025-08-01,49.27,51.62,48.8,50.43,6084465,307993820.04
2025-08-04,49.9,51.9,49.4,50.95,5312566,270163284.8
2025-08-05,51.22,52.45,49.2,49.43,5388270,269488821.2
2025-08-06,49.21,49.8,48.4,48.85,4378068,214494910.0
2025-08-07,48.82,49.07,46.8,47.99,4408999,210448299.43
2025-08-08,47.65,48.99,47.18,47.7,2791700,134748980.0
2025-08-11,48.23,48.93,47.7,48.93,4166761,201477880.2
2025-08-12,48.95,49.89,47.5,48.69,4299200,208454470.65
2025-08-13,49.71,51.51,48.95,51.14,8691361,437381103.18
2025-08-14,51.51,52.0,47.4,47.55,8390941,410355896.34
2025-08-15,47.81,52.31,47.7,52.31,5929934,301481403.54
2025-08-18,55.18,56.18,50.97,52.05,14805527,779479547.9
2025-08-19,51.9,53.33,49.71,50.35,8438762,431765266.19
2025-08-20,50.1,50.31,49.06,50.15,4484541,223224405.91
2025-08-21,50.18,51.66,49.11,49.8,5473935,274218654.8
2025-08-22,49.84,53.48,49.72,51.41,7978026,414142152.5
2025-08-25,52.0,56.55,51.23,56.55,10889889,580624139.24
2025-08-26,57.53,61.6,57.53,59.13,11839955,706903433.42
2025-08-27,58.54,60.1,57.01,57.58,7797770,454619067.82
2025-08-28,56.98,59.2,56.2,58.81,7585133,439793071.38
2025-08-29,59.5,61.0,57.16,58.3,5900100,344362280.0
2025-09-01,58.31,58.4,55.1,55.5,7052441,394069703.68
2025-09-02,56.0,56.0,51.9,53.5,4765141,255396821.53
2025-09-03,53.38,54.2,51.94,52.29,3281495,174083216.9
2025-09-04,51.93,53.19,48.92,49.71,3373340,170711116.4
2025-09-05,49.78,51.2,49.47,50.71,3169105,159913715.8
2025-09-08,50.27,50.89,49.6,50.36,2460400,123373381.0
2025-09-09,50.04,50.33,48.47,48.82,2497200,122690108.0
2025-09-10,48.51,51.3,48.51,50.48,4042161,202072272.98
2025-09-11,50.99,55.53,50.99,55.53,5207296,278819844.79
2025-09-12,55.92,57.58,54.67,54.67,5368027,299701114.59
2025-09-15,54.97,54.97,53.5,53.8,2618400,141596198.0
2025-09-16,53.69,53.75,52.28,53.3,2712400,143803099.84
2025-09-17,53.19,53.25,51.67,52.64,2412408,126625662.64
2025-09-18,52.5,55.26,52.1,52.79,4363368,233567908.0
2025-09-19,52.6,53.81,51.8,52.57,2651800,139925900.0
2025-09-22,52.41,55.28,52.18,53.94,3177239,171323167.75
2025-09-23,54.0,56.2,51.09,53.03,3331121,175763826.98
2025-09-24,52.44,53.2,51.4,52.69,2521702,132037780.83
2025-09-25,52.69,53.17,51.8,51.8,2218534,115982828.16
2025-09-26,51.81,52.27,50.32,50.35,2223800,113284216.0
2025-09-29,50.18,52.48,50.02,52.04,3008493,154457277.89
2025-09-30,52.03,53.1,51.4,51.61,2371902,123625304.84
2025-10-09,51.6,52.68,51.2,51.3,2036702,105678472.0
2025-10-10,51.29,52.72,50.85,51.38,2782607,144517454.99
2025-10-13,48.99,50.08,47.36,49.17,3048446,148905617.28
2025-10-14,49.55,50.54,47.83,47.97,2586443,126477471.8
2025-10-15,48.33,49.38,47.97,49.04,2036900,99123508.0
2025-10-16,49.01,49.05,48.11,48.25,1802875,87469285.98
2025-10-17,48.25,48.5,46.3,46.5,1901100,89748476.36
2025-10-20,47.65,48.15,46.79,47.36,1653653,78460805.24
2025-10-21,47.6,50.27,47.35,49.93,2886787,141160260.35
2025-10-22,49.7,52.38,49.0,50.66,3590900,183356492.11
2025-10-23,50.14,50.64,48.9,49.85,1655600,81865011.0
2025-10-24,49.99,51.2,49.6,50.73,2388600,120949006.0
2025-10-27,52.02,52.38,50.42,51.43,2865300,147250324.0
2025-10-28,51.21,53.68,50.9,52.79,4511402,237391256.1
2025-10-29,53.83,55.4,52.59,53.28,4144027,222261209.32
2025-10-30,53.02,53.79,50.64,50.99,2975400,153166488.0
2025-10-31,50.9,51.62,50.2,50.91,1918200,97833134.0
2025-11-03,50.95,50.96,48.96,50.26,1921600,95883373.0
2025-11-04,50.25,50.35,48.8,49.1,1437500,71069949.0
2025-11-05,48.8,49.18,47.9,48.77,1393604,67624684.8
2025-11-06,48.77,50.71,48.75,49.62,2129800,105553304.0
2025-11-07,49.37,49.37,48.42,48.55,1524500,74188376.0
2025-11-10,49.26,49.26,47.93,48.23,1209400,58335801.0
2025-11-11,48.25,48.95,47.16,47.31,1390835,66534326.19
2025-11-12,48.03,51.8,48.03,50.17,4402986,217733678.52
2025-11-13,49.12,53.47,48.68,52.72,5253634,274526315.94
2025-11-14,51.34,53.24,50.32,52.3,3495484,182064871.95
2025-11-17,51.73,53.25,50.88,52.9,2773140,145248380.4
2025-11-18,52.5,56.2,52.5,53.9,4553754,248011377.22
2025-11-19,53.93,54.91,51.68,52.41,2743037,144703191.86
2025-11-20,52.87,54.69,52.39,52.83,2153285,114910668.25
2025-11-21,51.68,54.27,51.68,53.8,3278700,174739986.18
2025-11-24,53.62,55.16,51.9,53.6,3403200,181121489.0
2025-11-25,53.61,56.96,53.61,56.12,4432600,247973855.25
2025-11-26,55.56,56.46,54.29,55.12,2918847,162206558.55
