date,open,high,low,close,volume,amount
2025-08-01,13.26,13.3,12.91,13.1,65272437,853914621.62
2025-08-04,12.8,13.33,12.77,13.3,50841781,667669970.97
2025-08-05,13.35,13.44,13.13,13.33,60187074,799645652.13
2025-08-06,13.22,13.32,13.07,13.26,51424476,678182312.86
2025-08-07,13.29,13.66,13.1,13.4,94372588,1261760041.02
2025-08-08,13.35,13.53,13.08,13.29,63882760,850523016.36
2025-08-11,13.19,14.56,13.19,14.07,153033967,2135611362.54
2025-08-12,14.06,14.65,14.02,14.29,125504199,1801236662.01
2025-08-13,14.31,14.98,13.9,14.9,195918566,2851801214.17
2025-08-14,14.62,14.87,14.2,14.23,140810580,2043366446.07
2025-08-15,14.11,15.65,14.06,15.65,145463166,2183144539.93
2025-08-18,16.3,17.22,15.87,17.22,148164827,2457590818.77
2025-08-19,17.6,18.94,17.5,18.7,221906402,4052156532.23
2025-08-20,18.25,18.25,16.83,16.83,199991816,3419325654.81
2025-08-21,16.83,17.22,16.21,16.45,191953909,3196801063.92
2025-08-22,16.14,17.39,16.14,16.98,175890169,2972205109.46
2025-08-25,17.03,18.1,16.99,17.21,177654861,3084251927.25
2025-08-26,17.0,18.0,16.93,17.4,130261765,2263734718.37
2025-08-27,17.37,17.41,16.28,16.36,153499130,2600001836.6
2025-08-28,16.34,16.72,15.79,16.71,113565202,1846163865.95
2025-08-29,16.85,17.1,16.5,16.86,109553607,1843728143.14
2025-09-01,16.71,16.9,16.2,16.37,93977346,1542212832.28
2025-09-02,16.26,16.39,15.59,15.77,92163735,1467966392.42
2025-09-03,15.95,16.15,15.06,15.15,74856724,1162269413.14
2025-09-04,15.29,15.37,14.3,14.63,85846881,1279629700.94
2025-09-05,14.58,15.05,14.15,14.95,75454902,1107959033.82
2025-09-08,14.94,15.08,14.71,15.0,58070988,866094224.29
2025-09-09,14.96,14.96,14.52,14.66,48551789,715295441.8
2025-09-10,14.7,14.99,14.61,14.71,52113978,768991877.81
2025-09-11,14.6,15.98,14.46,15.8,128905480,1983194565.64
2025-09-12,15.95,16.85,15.8,16.14,135154136,2214583714.34
2025-09-15,16.14,16.35,15.95,16.0,69487254,1119756242.92
2025-09-16,15.91,16.49,15.8,16.16,94851778,1529877950.06
2025-09-17,16.1,17.0,15.96,16.98,148573589,2469871163.81
2025-09-18,16.5,16.5,15.29,15.48,162600220,2592593107.54
2025-09-19,15.21,15.5,14.97,15.14,73527731,1117923587.22
2025-09-22,15.17,15.96,15.0,15.81,83801367,1296302429.25
2025-09-23,15.66,15.66,14.73,15.2,84950741,1280076353.52
2025-09-24,14.98,16.49,14.9,15.97,119751751,1879460021.93
2025-09-25,15.7,16.16,15.56,15.68,80444588,1269816081.94
2025-09-26,15.9,16.35,15.68,15.73,97798041,1565165266.03
2025-09-29,15.21,16.98,15.15,16.56,159579948,2603213138.1
2025-09-30,16.23,16.49,16.03,16.18,93794405,1521936242.26
2025-10-09,16.15,16.26,15.77,15.99,71667504,1147368930.15
2025-10-10,15.85,16.25,15.75,15.91,85452425,1367580895.81
2025-10-13,15.31,16.1,15.25,16.0,61419018,971992124.46
2025-10-14,16.16,16.4,15.3,15.32,79693759,1252331001.5
2025-10-15,15.32,15.4,14.4,14.93,75973899,1125497834.46
2025-10-16,14.8,14.89,14.39,14.44,47420254,690851160.5
2025-10-17,14.55,14.7,13.74,13.79,56508789,803235473.06
2025-10-20,13.98,14.19,13.82,14.01,39647058,555682859.1
2025-10-21,14.02,14.35,13.91,14.13,38344467,541497219.52
2025-10-22,14.01,14.2,13.83,14.09,26864232,376417824.32
2025-10-23,14.2,14.21,13.76,14.16,32339544,452181537.39
2025-10-24,14.29,14.38,14.08,14.34,41172035,586030961.99
2025-10-27,14.9,15.26,14.66,14.68,81806326,1221432974.93
2025-10-28,14.5,14.8,14.43,14.59,44322920,646156896.93
2025-10-29,14.45,15.15,14.4,14.97,68934985,1025886503.53
2025-10-30,14.98,15.14,14.46,14.48,47794687,701380309.36
2025-10-31,14.51,14.65,14.42,14.52,27123900,394642093.34
2025-11-03,14.44,14.52,14.23,14.47,25084678,360453038.54
2025-11-04,14.41,14.46,14.05,14.23,33257550,472293571.86
2025-11-05,14.0,14.41,13.98,14.18,23231862,330642062.3
2025-11-06,14.24,14.44,14.18,14.28,29171080,417060657.46
2025-11-07,14.2,14.2,13.85,13.87,37113165,516969128.11
2025-11-10,13.83,14.19,13.81,14.14,32726911,459733017.73
2025-11-11,14.13,14.15,13.66,13.71,37710812,521733041.28
2025-11-12,13.35,13.39,12.34,12.6,96141815,1213286673.64
2025-11-13,12.41,12.98,12.4,12.91,51989376,662779440.54
2025-11-14,12.74,12.91,12.7,12.7,23271454,297715841.58
2025-11-17,12.92,13.25,12.9,13.16,37603033,492668528.85
2025-11-18,13.19,13.26,13.02,13.1,24078441,315545458.67
2025-11-19,13.1,13.26,12.9,13.01,19279873,251414830.98
2025-11-20,13.56,13.62,12.78,12.79,31350743,409363875.91
2025-11-21,12.51,12.89,12.44,12.46,29246796,369107559.69
2025-11-24,12.52,12.77,12.31,12.73,28657300,360479746.0
2025-11-25,12.73,12.89,12.6,12.67,25306400,322674296.82
2025-11-26,12.62,12.79,12.59,12.63,18318255,232536152.86
2025-11-27,12.6,12.82,12.6,12.61,17070596,216841087.84
2025-11-28,12.61,12.8,12.55,12.78,21126392,268447140.2
2025-12-01,12.82,12.98,12.72,12.87,19387240,249282540.66
2025-12-02,12.83,12.85,12.66,12.75,17804156,226520575.91
2025-12-03,12.77,12.82,12.39,12.46,20834393,261262023.03
2025-12-04,12.42,12.66,12.32,12.55,16667630,208363244.38
2025-12-05,12.54,13.76,12.5,13.41,82995836,1102259224.94
2025-12-08,13.62,13.82,13.41,13.41,62191002,842891524.74
2025-12-09,13.18,13.41,13.07,13.13,33185152,438528617.33
2025-12-10,13.07,13.3,12.96,13.22,28982231,380102964.38
2025-12-11,13.22,13.24,12.9,12.92,25206202,328611748.88
2025-12-12,12.9,13.15,12.88,13.09,26804894,349794579.81
2025-12-15,12.95,13.19,12.78,12.79,25676169,332653468.44
2025-12-16,12.79,13.08,12.71,12.87,33520104,431434756.54
2025-12-17,12.81,13.58,12.6,13.25,57206436,751810856.48
2025-12-18,13.25,13.35,12.86,12.87,35369330,460849552.23
2025-12-19,12.9,13.18,12.81,12.97,29733575,386098795.83
2025-12-22,12.9,13.04,12.83,12.89,21346833,276080720.76
2025-12-23,12.89,12.9,12.61,12.68,26677162,339663539.28
2025-12-24,12.56,12.95,12.56,12.89,30484997,389701633.0
2025-12-25,12.88,13.0,12.82,12.94,23816676,308016292.49
2025-12-26,12.92,13.49,12.92,13.19,57440830,762851396.37
2025-12-29,13.1,13.2,12.96,12.99,26411988,345393674.12
