date,open,high,low,close,volume,amount
2025-08-01,11.66,11.66,11.66,11.66,13360711,155785890.26
2025-08-04,11.97,12.83,11.38,12.28,71265407,864710332.38
2025-08-05,11.5,11.84,11.33,11.57,44274100,510743772.15
2025-08-06,11.4,12.6,11.08,11.92,51941341,610261587.95
2025-08-07,11.89,12.5,11.76,12.33,49033751,596721507.82
2025-08-08,12.04,12.19,11.62,11.63,31652841,372340726.48
2025-08-11,11.8,12.16,11.57,12.0,25515817,301286409.24
2025-08-12,11.98,12.1,11.68,11.73,20976301,247884252.51
2025-08-13,11.65,11.74,11.39,11.44,18326243,210391408.63
2025-08-14,11.44,11.56,11.1,11.1,15643862,176884286.7
2025-08-15,11.15,11.31,11.1,11.29,10763648,120609325.85
2025-08-18,11.3,11.4,11.24,11.33,13022765,147364842.55
2025-08-19,11.33,11.5,11.27,11.37,13061620,148852304.5
2025-08-20,11.33,11.54,11.28,11.49,11042050,126014289.5
2025-08-21,11.5,11.54,11.26,11.31,11403263,129741723.55
2025-08-22,11.31,11.4,11.15,11.4,9276265,104839929.05
2025-08-25,11.41,11.47,11.28,11.4,9316015,105865198.35
2025-08-26,12.45,12.54,12.06,12.09,51210234,633848647.87
2025-08-27,12.23,12.47,11.67,11.7,37286816,445397719.26
2025-08-28,11.7,12.0,11.41,11.9,20870107,245107055.66
2025-08-29,12.0,12.04,11.55,11.58,13500058,158565270.52
2025-09-01,11.68,12.18,11.64,12.15,23960286,286892584.98
2025-09-02,12.14,12.14,11.81,11.95,13863050,165632810.5
2025-09-03,12.0,12.05,11.45,11.5,11496850,134370473.5
2025-09-04,11.5,11.8,11.47,11.64,10900177,127269372.66
2025-09-05,11.8,12.13,11.62,12.11,13706300,163592790.5
2025-09-08,12.18,12.49,12.11,12.34,16261950,199438199.0
2025-09-09,12.35,12.37,12.15,12.2,10312950,126268141.0
2025-09-10,12.19,12.44,12.1,12.39,9203400,113638197.5
2025-09-11,12.36,12.7,12.31,12.51,15333668,191389126.82
2025-09-12,12.56,12.7,12.21,12.25,11726800,145590669.0
2025-09-15,12.21,12.26,12.12,12.23,6645450,81017697.0
2025-09-16,12.23,12.44,12.14,12.42,7243000,89438022.0
2025-09-17,12.4,12.42,12.21,12.27,5950100,73153219.0
2025-09-18,12.31,12.49,11.83,11.99,10335850,125658642.0
2025-09-19,12.03,12.09,11.85,11.98,5277650,63143341.0
2025-09-22,11.99,12.03,11.77,11.9,4983000,59088793.0
2025-09-23,11.95,11.95,11.44,11.86,6464100,75450249.25
