date,open,high,low,close,volume,amount
2025-08-01,34.21,34.86,33.9,34.8,1090077,37659044.95
2025-08-04,34.79,35.26,34.5,35.22,970452,33990727.88
2025-08-05,35.23,35.8,35.2,35.72,1123972,39901554.24
2025-08-06,35.9,35.96,35.22,35.83,935452,33355383.6
2025-08-07,35.97,36.48,35.52,35.65,789400,28271536.0
2025-08-08,35.78,35.93,35.28,35.93,656099,23384538.29
2025-08-11,35.93,36.46,35.71,36.29,831600,30116863.0
2025-08-12,36.79,36.83,36.16,36.53,1071200,39018541.0
2025-08-13,36.68,36.8,36.08,36.15,987200,35780964.0
2025-08-14,36.26,36.36,35.37,35.48,1166700,41818475.0
2025-08-15,35.44,36.14,35.29,35.35,1124900,40224530.0
2025-08-18,35.68,35.95,35.39,35.72,1051900,37490518.0
2025-08-19,35.74,36.18,35.39,36.18,929148,33360653.88
2025-08-20,36.09,36.3,35.86,36.28,789341,28549693.07
2025-08-21,36.29,36.83,36.21,36.39,946300,34492698.5
2025-08-22,36.42,36.69,35.86,36.69,892842,32367678.44
2025-08-25,37.5,37.62,36.42,37.28,2493718,92496283.27
2025-08-26,36.98,39.53,36.8,39.36,4142557,160094167.5
2025-08-27,39.06,39.74,37.71,37.81,3162900,122560350.0
2025-08-28,37.8,38.61,36.4,37.94,2111242,79144831.46
2025-08-29,37.94,38.5,37.16,37.9,1605154,60708879.86
2025-09-01,37.92,38.17,37.51,38.12,1076700,40819273.0
2025-09-02,38.12,38.32,36.3,37.2,1388526,51401576.06
2025-09-03,37.33,37.7,36.34,36.77,1003900,36993141.0
2025-09-04,36.66,37.86,35.71,36.03,2337615,86307936.6
2025-09-05,36.17,37.2,36.07,37.04,1627053,59973296.32
2025-09-08,37.04,38.83,36.7,37.58,1852054,69466451.5
2025-09-09,37.58,37.64,36.83,37.29,898870,33381466.37
2025-09-10,37.29,37.69,37.29,37.43,501800,18797644.0
2025-09-11,37.84,38.73,37.45,38.15,2012258,76675091.94
2025-09-12,38.01,38.72,37.78,37.89,973100,37145137.61
2025-09-15,37.77,38.18,37.42,37.76,680200,25704305.0
2025-09-16,38.0,39.25,37.6,38.97,1676792,64805530.24
2025-09-17,38.76,42.02,38.5,40.85,3469379,141680178.4
2025-09-18,40.74,43.3,40.74,42.7,4300571,182798050.1
2025-09-19,42.72,44.6,42.66,44.04,3432496,148876238.81
2025-09-22,43.6,45.45,43.6,44.8,3800816,169407191.35
2025-09-23,44.9,45.56,43.5,45.5,3849209,172008609.25
2025-09-24,46.31,49.95,44.8,49.27,6578306,315779484.09
2025-09-25,49.2,51.26,46.5,46.53,5004065,239623580.2
2025-09-26,46.53,47.97,45.01,46.68,2981687,138851372.43
2025-09-29,46.67,47.17,45.68,47.08,1819355,84740814.0
2025-09-30,47.94,47.94,46.12,47.47,2403219,113050872.75
2025-10-09,49.11,52.22,47.66,52.22,3300574,168265252.9
2025-10-10,52.88,53.9,50.0,50.39,4075654,211424603.78
2025-10-13,48.5,50.66,48.21,49.89,2437124,121264721.36
2025-10-14,51.08,51.87,50.13,50.74,2254035,115098139.85
2025-10-15,50.73,54.2,49.37,54.17,2567224,134358348.28
2025-10-16,54.0,54.71,52.32,53.4,1889900,101575968.66
2025-10-17,54.02,54.74,52.12,52.42,1437720,76746947.0
2025-10-20,52.46,53.25,51.38,51.83,1209700,62844204.0
2025-10-21,52.08,52.3,50.38,51.1,1246800,63598512.4
2025-10-22,51.0,51.92,50.01,50.45,956452,48598644.58
2025-10-23,50.35,50.99,49.61,50.31,756398,37887748.66
2025-10-24,50.39,53.64,49.91,50.57,1505857,76891937.94
2025-10-27,50.82,52.5,50.0,51.18,1457458,74849350.66
2025-10-28,50.99,51.94,49.72,50.0,1271290,64573525.78
2025-10-29,49.74,50.49,48.5,48.98,1886900,93208656.84
2025-10-30,48.98,49.28,47.65,47.8,1300960,62584943.06
2025-10-31,48.3,48.47,47.45,48.01,917700,44067327.0
2025-11-03,48.25,48.91,46.58,47.4,947860,44812811.2
2025-11-04,47.42,47.98,46.81,47.9,962305,45660170.8
2025-11-05,48.5,48.5,46.4,47.5,976900,46125595.0
2025-11-06,47.98,48.95,47.3,48.6,928740,44893070.2
2025-11-07,47.98,48.91,47.7,48.0,675201,32460687.17
2025-11-10,48.27,48.27,46.72,47.04,645950,30564014.8
2025-11-11,47.04,47.71,46.8,47.07,608400,28698006.7
2025-11-12,47.06,47.5,46.01,46.41,683831,31801642.85
2025-11-13,46.0,46.9,45.4,46.6,963220,44450442.6
2025-11-14,46.59,47.33,46.0,46.93,579904,27115375.76
2025-11-17,47.1,47.74,46.27,47.01,871500,40917732.0
2025-11-18,47.1,47.85,46.58,47.08,570000,26968044.0
2025-11-19,47.6,47.6,45.05,45.29,734213,33775239.33
2025-11-20,45.74,46.32,44.56,44.71,598600,26953566.0
2025-11-21,43.77,45.11,41.46,41.58,1337319,57133334.98
2025-11-24,41.61,43.84,41.61,43.35,1986394,85941366.04
2025-11-25,43.57,45.2,43.57,44.66,1110052,49555734.7
2025-11-26,44.64,46.16,44.0,44.22,1573233,71104318.64
2025-11-27,44.41,44.76,43.52,43.76,964990,42629670.6
2025-11-28,43.76,45.0,43.04,44.85,721000,32081872.44
2025-12-01,45.59,45.96,44.51,44.87,780100,35405880.0
2025-12-02,44.66,45.56,44.44,44.53,559125,25074402.5
2025-12-03,45.1,45.21,44.0,44.11,418200,18601020.0
2025-12-04,44.35,45.8,43.74,44.99,992825,44572815.25
2025-12-05,45.21,45.21,43.2,43.84,1340500,58575904.75
2025-12-08,43.85,44.99,43.63,44.32,952600,42204056.0
2025-12-09,44.35,45.3,44.07,44.74,689600,30904429.0
2025-12-10,44.51,44.84,43.77,43.77,675700,29757390.0
2025-12-11,43.8,44.37,42.8,42.8,795200,34316788.0
2025-12-12,42.99,43.34,42.21,42.27,629800,26967289.0
2025-12-15,42.24,42.7,41.58,41.88,596400,25061099.0
2025-12-16,40.06,43.88,40.06,41.0,653600,26904993.0
2025-12-17,41.8,41.8,39.7,40.25,686404,27618363.74
2025-12-18,42.0,42.0,39.8,40.85,744556,30337409.76
2025-12-19,41.0,41.8,40.33,40.88,625273,25602323.0
2025-12-22,40.9,41.39,40.5,40.57,721679,29515214.79
2025-12-23,40.25,40.85,40.11,40.14,656000,26456739.0
2025-12-24,40.14,40.85,39.97,40.27,540491,21922036.9
2025-12-25,40.29,42.2,40.15,42.14,1015200,41963549.0
2025-12-26,44.16,46.35,43.6,46.35,2087474,95864842.68
2025-12-29,46.12,47.16,42.58,45.76,5089527,227279357.15
2025-12-30,45.48,47.19,44.55,45.85,3069612,141654203.18
2025-12-31,45.86,47.99,45.37,47.22,2534440,118643336.14
2026-01-05,46.8,48.11,46.3,47.35,2076654,97561794.99
2026-01-06,47.0,47.66,46.15,46.4,1903400,89172580.28
2026-01-07,46.99,49.23,46.39,48.9,2371220,113872436.0
2026-01-08,48.86,52.83,48.49,51.43,2404424,124355041.22
2026-01-09,52.15,52.15,50.2,51.71,1613063,81969273.66
2026-01-12,52.3,54.75,50.55,53.83,2585847,137268173.93
2026-01-13,53.68,54.1,51.4,51.44,1870206,98128550.2
2026-01-14,51.2,54.94,50.19,52.56,2473936,132384168.26
2026-01-15,52.67,55.2,52.27,53.65,1371214,74013305.1
2026-01-16,54.06,54.49,51.55,53.89,1799497,94835400.25
2026-01-19,53.76,54.97,50.6,51.6,3149914,164665609.96
2026-01-20,51.53,51.74,50.36,50.95,1351924,68994156.0
2026-01-21,50.95,52.0,50.46,51.3,956324,49192603.54
2026-01-22,51.25,51.48,50.1,51.4,1116501,56832562.08
2026-01-23,51.4,52.4,50.44,51.91,1154800,59564147.25
2026-01-26,51.96,53.2,51.53,52.82,1817678,95145812.16
2026-01-27,52.82,54.13,50.9,51.26,1875666,97449054.82
2026-01-28,51.73,51.99,50.0,50.88,1364900,69825168.0
2026-01-29,50.61,52.34,50.38,50.98,1344900,69296792.0
2026-01-30,50.66,52.27,50.56,50.86,1278200,65692913.0
2026-02-02,51.91,55.95,50.89,55.95,1590668,87859444.16
2026-02-03,55.95,56.8,52.86,55.89,4396173,240204691.78
2026-02-04,55.06,56.24,54.6,55.02,2228849,123361925.07
2026-02-05,54.52,58.58,54.0,55.9,2621545,147793068.5
2026-02-06,55.47,57.22,54.0,56.3,2004248,111623594.92
2026-02-09,55.74,61.93,55.0,61.93,2661143,158335042.04
2026-02-10,61.93,63.96,60.63,63.66,3064377,192541911.53
2026-02-11,64.0,64.36,61.68,62.08,1778841,111191212.81
2026-02-12,62.21,62.8,60.71,61.93,1642036,101120709.22
2026-02-13,62.49,62.54,59.68,59.89,1507980,91629653.81
2026-02-24,60.7,61.79,60.0,60.73,1308500,79727430.0
2026-02-25,60.79,62.21,60.55,60.99,1068419,65164811.2
2026-02-26,61.01,63.29,61.01,62.99,1250409,78170216.61
2026-02-27,62.54,65.79,61.9,65.45,1775000,113876894.0
2026-03-02,64.2,64.88,61.21,62.48,1908210,120027452.4
2026-03-03,62.81,63.57,58.48,58.89,1407752,85002549.53
2026-03-04,58.0,59.64,57.0,58.36,1083858,63608369.98
2026-03-05,59.48,61.45,59.14,59.77,906210,54407870.5
2026-03-06,59.78,65.75,59.24,65.75,1917413,121363672.31
2026-03-09,65.03,65.2,61.38,62.37,1874296,117209833.12
2026-03-10,63.62,64.27,62.01,63.8,1206520,76524462.7
2026-03-11,63.81,68.68,63.3,66.93,1922300,128752057.06
