date,open,high,low,close,volume,amount
2025-10-29,76.5,78.0,73.5,74.62,62104481,4687151414.82
2025-10-30,73.33,74.65,72.0,72.65,49433820,3608737610.14
2025-10-31,71.51,72.08,67.95,68.5,60867645,4221704450.57
2025-11-03,67.9,70.17,66.5,69.29,52196625,3551239665.53
2025-11-04,70.15,70.8,68.39,69.22,51474173,3580984384.32
2025-11-05,65.89,69.15,65.68,68.6,39863917,2681197236.75
2025-11-06,69.29,75.46,69.29,75.46,103043420,7608584664.28
2025-11-07,74.32,75.03,71.51,73.04,71476967,5226289017.51
2025-11-10,74.3,75.06,71.8,74.03,69595292,5119433001.22
2025-11-11,76.58,78.32,73.0,75.9,91824642,6968399526.34
2025-11-12,73.25,76.0,71.58,75.51,66635743,4910547475.62
2025-11-13,74.0,74.8,71.0,72.17,57031963,4120070519.8
2025-11-14,70.0,71.34,68.0,69.11,50808067,3541445597.4
2025-11-17,69.11,72.38,69.07,70.79,47353213,3369720958.08
2025-11-18,70.7,75.0,70.7,72.8,53389778,3915128395.32
2025-11-19,72.02,73.61,71.04,71.69,33019398,2379968577.79
2025-11-20,73.65,74.93,70.16,70.6,39144998,2806498250.27
2025-11-21,68.01,68.35,63.58,64.73,52848531,3476887768.49
2025-11-24,65.77,66.0,61.71,64.35,45006003,2861541507.42
2025-11-25,65.01,70.5,65.01,69.29,56345834,3869713295.59
2025-11-26,68.36,75.69,68.08,74.0,79200469,5799155267.27
2025-11-27,74.73,76.76,73.18,73.58,58655904,4398944003.42
2025-11-28,74.01,77.0,72.36,75.06,51004578,3802300312.38
2025-12-01,74.85,77.32,74.4,75.56,48142641,3638812947.89
2025-12-02,75.0,76.0,72.76,73.26,39094419,2893838993.41
2025-12-03,72.54,75.26,72.01,72.61,41418303,3030929017.16
2025-12-04,72.35,72.75,66.28,69.3,70606304,4845305551.68
2025-12-05,69.45,70.9,67.85,70.12,38153672,2647978564.97
2025-12-08,70.55,76.66,70.28,75.36,73053790,5409882652.64
2025-12-09,75.0,79.53,74.02,77.8,82160115,6311261501.04
2025-12-10,80.23,83.33,78.6,80.57,97737647,7890222786.08
2025-12-11,80.03,80.95,78.7,78.76,50630674,4042985621.52
2025-12-12,78.01,86.01,77.92,84.86,145632671,12144162606.97
2025-12-15,81.0,82.08,79.09,80.11,79473812,6416290542.14
2025-12-16,80.0,81.7,77.8,78.18,44239987,3512190281.84
2025-12-17,77.56,82.2,77.43,81.41,46552502,3723356955.07
2025-12-18,79.06,79.92,76.3,76.35,46681203,3627407289.64
2025-12-19,77.0,78.36,75.12,75.62,28746014,2193243042.14
2025-12-22,76.35,82.45,76.35,81.82,60612982,4878122366.07
2025-12-23,81.67,82.86,80.6,81.31,32657375,2661599229.83
2025-12-24,81.9,84.83,80.68,84.1,55347831,4576279562.95
2025-12-25,86.64,89.6,83.63,85.88,62294652,5393901701.58
2025-12-26,84.78,86.6,83.3,85.49,43667810,3696852844.25
2025-12-29,84.3,91.04,84.11,88.0,57472670,5040963061.07
2025-12-30,88.01,91.01,86.81,87.4,43794360,3871638605.18
2025-12-31,88.0,88.42,84.18,84.65,33892160,2894327055.36
2026-01-05,84.65,85.6,82.8,84.66,38921008,3270338117.63
2026-01-06,83.2,83.44,80.0,81.49,54651703,4447342545.6
2026-01-07,82.0,82.2,79.33,80.6,50460995,4072492488.33
2026-01-08,80.3,83.8,78.8,81.11,47982925,3920423896.72
2026-01-09,79.66,83.0,78.26,81.46,40617755,3268011111.54
2026-01-12,80.65,80.87,75.8,78.44,69409693,5381528870.97
2026-01-13,78.43,80.21,75.96,76.36,55610383,4315443367.28
2026-01-14,76.7,77.5,75.0,76.2,46079837,3506491305.89
2026-01-15,75.0,79.66,75.0,79.38,49206879,3840720154.49
2026-01-16,80.22,81.98,79.52,80.33,42106188,3397550663.77
2026-01-19,78.77,79.12,77.0,77.81,40666612,3159636947.01
2026-01-20,77.5,77.74,73.0,74.0,52980954,3954390669.18
2026-01-21,73.1,75.45,72.9,74.6,30992716,2313458995.66
2026-01-22,75.21,75.94,73.49,75.93,41699117,3114054957.9
2026-01-23,75.73,75.73,73.0,73.1,47354516,3478422765.16
2026-01-26,73.0,74.39,72.13,73.11,28746148,2101459492.09
2026-01-27,72.5,77.0,71.68,76.54,62431788,4683179245.91
2026-01-28,76.99,77.86,74.7,74.83,43406944,3291639814.97
2026-01-29,75.56,77.55,74.91,75.18,36197280,2749137825.97
2026-01-30,73.52,78.31,73.52,77.36,44822341,3442335610.23
2026-02-02,77.39,80.44,77.09,77.87,51255855,4041758068.67
2026-02-03,78.87,80.36,76.91,77.02,44119369,3440852885.83
2026-02-04,76.2,76.2,71.88,72.94,52001886,3798601217.4
2026-02-05,71.8,74.36,67.18,73.4,82526693,5815136301.07
2026-02-06,70.84,75.0,69.33,72.47,71240723,5160636058.56
2026-02-09,74.71,75.89,73.55,74.91,58088045,4350641049.01
2026-02-10,75.03,78.7,74.8,77.03,50053986,3877531626.94
2026-02-11,76.5,77.49,72.21,72.33,63714648,4670420611.17
2026-02-12,72.5,77.77,71.53,77.38,77151931,5820277336.53
2026-02-13,76.08,79.48,75.22,77.98,57233177,4440963384.46
2026-02-24,80.38,81.0,78.0,78.91,53932754,4296168849.18
2026-02-25,78.98,81.5,78.55,79.52,49415939,3947820216.63
2026-02-26,79.7,87.47,79.7,85.89,108408917,9186951936.62
2026-02-27,84.05,88.31,84.0,85.55,79261034,6842518268.85
2026-03-02,84.0,91.91,84.0,91.03,88592928,7872355318.9
2026-03-03,95.57,98.69,92.6,94.88,116903280,11144579484.57
2026-03-04,91.0,96.5,91.0,95.0,70385414,6615956524.85
2026-03-05,97.85,97.99,92.0,92.7,77927623,7346878674.12
2026-03-06,90.06,98.5,87.97,95.45,90112547,8325184248.52
2026-03-09,90.3,98.5,87.19,98.24,90442577,8286012164.29
2026-03-10,102.0,108.06,101.2,108.06,91333198,9599793692.66
2026-03-11,109.33,111.65,103.71,104.8,91369094,9735043162.51
2026-03-12,106.09,109.3,101.2,109.3,79196476,8286747338.31
2026-03-13,111.1,118.98,110.11,110.93,103802558,11887996997.48
2026-03-16,112.71,120.5,111.0,119.0,87264906,10116090301.45
2026-03-17,117.0,117.16,108.89,109.71,97244527,10859955520.74
2026-03-18,111.93,113.88,101.83,107.38,137262612,14598556914.76
2026-03-19,104.0,114.11,104.0,111.72,82716647,9174257942.42
2026-03-20,117.06,119.55,114.03,116.06,92861610,10877520797.87
2026-03-23,110.27,113.9,104.9,105.23,83337920,9080066783.79
2026-03-24,108.3,108.35,101.74,107.52,68350884,7161719960.89
2026-03-25,113.9,115.01,107.75,108.21,81218262,9031848949.69
2026-03-26,107.29,109.32,103.8,104.3,65730360,7001192820.81
2026-03-27,100.0,103.95,98.83,102.65,63568046,6447597138.77
2026-03-30,100.81,106.8,100.76,105.0,51895117,5391945776.23
2026-03-31,102.9,107.0,100.57,103.3,56663002,5869867287.89
2026-04-01,107.5,109.5,104.52,109.0,70160661,7533186890.6
2026-04-02,107.05,109.8,104.8,106.25,44286916,4723640778.38
