date,open,high,low,close,volume,amount
2025-08-01,7.1,7.26,6.98,7.0,52382867,371895392.69
2025-08-04,6.93,7.24,6.87,7.06,52143632,365144741.94
2025-08-05,7.04,7.17,6.99,7.07,32932739,232859099.6
2025-08-06,7.06,7.6,7.04,7.53,68293405,504889911.8
2025-08-07,7.54,7.55,7.28,7.32,55285470,408735896.72
2025-08-08,7.32,7.55,7.2,7.46,39078735,289357375.13
2025-08-11,7.51,7.51,7.35,7.37,34936345,258725138.86
2025-08-12,7.39,7.41,7.07,7.16,53472626,382642708.47
2025-08-13,7.15,7.31,7.07,7.15,41593641,297702640.37
2025-08-14,7.23,7.28,6.9,7.01,55824355,391899425.75
2025-08-15,7.0,7.71,6.96,7.63,102243710,764394974.85
2025-08-18,7.64,7.66,7.35,7.44,78802129,586712767.72
2025-08-19,7.56,7.56,7.18,7.25,56999462,413996138.01
2025-08-20,7.2,7.36,7.15,7.3,44911804,326057156.34
2025-08-21,7.35,7.36,7.06,7.1,37443875,269184947.71
2025-08-22,7.13,7.21,6.95,7.01,49628986,349779289.84
2025-08-25,7.0,7.07,6.84,6.9,59020400,409453155.85
2025-08-26,6.94,6.98,6.73,6.79,45172841,310126967.92
2025-08-27,6.78,6.82,6.49,6.5,59454315,396595839.97
2025-08-28,6.5,6.56,6.28,6.47,58541815,375564443.42
2025-08-29,6.57,6.58,6.17,6.2,61451556,387406466.53
2025-09-01,6.21,6.44,6.15,6.34,58228778,369128433.54
2025-09-02,6.35,6.4,6.02,6.11,38899008,238922200.84
2025-09-03,6.17,6.2,6.0,6.03,33412806,203405603.22
2025-09-04,6.01,6.26,5.94,6.08,47913891,293283966.91
2025-09-05,6.09,6.2,5.98,6.1,40302880,245657256.57
2025-09-08,6.16,6.3,6.08,6.13,50092611,309088572.84
2025-09-09,6.19,6.2,5.98,6.01,39937254,242147577.48
2025-09-10,6.0,6.42,6.0,6.14,68801625,429743989.66
2025-09-11,6.11,6.21,5.97,6.19,43587520,266391296.72
2025-09-12,6.19,6.24,6.01,6.05,51387546,312893468.34
2025-09-15,6.05,6.13,6.02,6.04,25469238,154324138.9
2025-09-16,6.05,6.06,5.92,6.03,34189044,204690602.86
2025-09-17,6.03,6.06,5.91,5.92,32477290,194062610.65
2025-09-18,5.94,6.05,5.79,5.85,51986865,307222866.0
2025-09-19,5.85,5.92,5.78,5.85,22072559,128732033.94
2025-09-22,5.85,5.87,5.7,5.79,24962732,144068242.58
2025-09-23,5.76,5.81,5.57,5.71,36031765,203624545.34
2025-09-24,5.68,5.87,5.65,5.87,28319990,163969211.23
2025-09-25,5.92,5.96,5.7,5.77,39469142,228558331.96
2025-09-26,5.73,5.79,5.65,5.67,35083403,200267625.54
2025-09-29,5.67,5.82,5.62,5.77,29206184,167763166.68
2025-09-30,5.77,6.09,5.74,5.89,37192357,220720786.02
2025-10-09,5.99,6.01,5.84,5.99,33878044,201229166.42
2025-10-10,6.2,6.33,6.07,6.09,52883375,327312544.46
2025-10-13,5.91,6.05,5.81,6.02,32661752,194075819.13
2025-10-14,6.05,6.18,6.04,6.07,33572428,204771688.09
2025-10-15,6.07,6.15,5.98,6.08,28037081,169984608.22
2025-10-16,6.06,6.1,5.72,5.73,39984200,233351368.13
2025-10-17,5.73,5.78,5.5,5.53,25251137,142257721.85
2025-10-20,5.56,5.63,5.52,5.61,17246104,96285375.7
2025-10-21,5.63,5.72,5.53,5.7,18807671,106324047.61
2025-10-22,6.05,6.19,5.84,5.85,59313265,355855208.26
2025-10-23,5.82,5.85,5.54,5.63,37821152,213244575.3
2025-10-24,5.64,5.86,5.63,5.76,28584006,164811279.64
2025-10-27,5.76,5.9,5.76,5.85,25374357,148110002.73
2025-10-28,5.82,5.85,5.69,5.74,22166665,127199325.26
2025-10-29,5.74,5.87,5.65,5.8,22285878,128368509.0
2025-10-30,5.78,5.82,5.69,5.73,19989483,114811525.55
2025-10-31,5.72,5.87,5.68,5.79,17767001,103034102.77
2025-11-03,5.77,6.05,5.74,6.0,38800515,229415128.96
2025-11-04,5.97,6.04,5.83,5.85,22505022,133208745.34
2025-11-05,5.82,5.88,5.77,5.84,16417054,95774564.79
2025-11-06,5.83,5.84,5.72,5.75,20406756,117603842.44
2025-11-07,5.73,5.82,5.72,5.76,11476824,66313278.04
2025-11-10,5.78,6.34,5.77,6.34,69456426,426541352.17
2025-11-11,6.3,6.33,6.15,6.21,69952853,434863694.96
2025-11-12,6.28,6.32,6.09,6.22,72546334,451766556.17
2025-11-13,6.19,6.43,6.15,6.37,61833460,390247326.88
2025-11-14,6.36,6.51,6.32,6.34,64607832,414701633.79
2025-11-17,6.27,6.4,6.17,6.2,52392482,327966214.91
2025-11-18,6.21,6.22,6.06,6.09,26722167,163570349.03
2025-11-19,6.08,6.13,5.86,5.95,29459993,175833552.18
2025-11-20,5.98,6.1,5.92,5.99,21238300,127485682.0
2025-11-21,5.93,5.96,5.61,5.66,33047373,190165916.61
2025-11-24,5.93,6.18,5.71,5.86,40265712,237396286.95
2025-11-25,5.91,5.95,5.76,5.76,32994900,191683292.0
2025-11-26,5.95,6.04,5.86,5.89,44349683,263772037.55
2025-11-27,6.12,6.16,5.81,5.86,49925338,295634579.9
