date,open,high,low,close,volume,amount
2025-08-01,5.87,6.02,5.86,5.95,15010245,89475202.1
2025-08-04,5.91,5.98,5.87,5.98,9374604,55625381.2
2025-08-05,5.96,6.17,5.96,6.16,25642615,156216570.95
2025-08-06,6.15,6.2,6.12,6.14,17140750,105458747.6
2025-08-07,6.16,6.22,6.07,6.11,14490022,88759922.86
2025-08-08,6.09,6.25,6.08,6.18,17668710,108906396.8
2025-08-11,6.18,6.26,6.17,6.19,13795350,85576573.73
2025-08-12,6.26,6.81,6.24,6.81,60704398,405156492.36
2025-08-13,6.85,7.49,6.81,7.04,173207029,1231215510.14
2025-08-14,6.98,6.98,6.6,6.73,99637528,673893994.65
2025-08-15,6.62,6.93,6.6,6.82,76733838,522899672.68
2025-08-18,6.96,7.22,6.88,7.2,103030958,728947850.81
2025-08-19,7.2,7.21,6.9,6.92,76689315,535791697.45
2025-08-20,6.8,6.95,6.78,6.95,38591493,265774754.53
2025-08-21,6.95,6.96,6.68,6.71,41991982,285121527.48
2025-08-22,6.73,6.75,6.62,6.71,31428205,209938773.3
2025-08-25,6.7,6.73,6.61,6.67,33056245,220355221.95
2025-08-26,6.65,6.73,6.57,6.7,24256275,161985720.3
2025-08-27,6.69,6.71,6.43,6.43,30914328,203878853.61
2025-08-28,6.5,6.58,6.23,6.57,39651211,254589486.05
2025-08-29,6.54,6.54,6.38,6.39,25112193,161613148.33
2025-09-01,6.4,6.53,6.36,6.46,21070593,135665045.9
2025-09-02,6.43,6.5,6.27,6.43,22605397,143957974.18
2025-09-03,6.42,6.53,6.31,6.38,21190952,135970088.26
2025-09-04,6.4,6.55,6.25,6.32,24430099,156913126.57
2025-09-05,6.36,6.44,6.28,6.44,17814050,113474477.32
2025-09-08,6.43,6.5,6.38,6.46,17796468,114678632.04
2025-09-09,6.43,6.64,6.38,6.57,36082459,235521777.97
2025-09-10,6.49,6.62,6.48,6.51,23549232,154024315.12
2025-09-11,6.49,6.54,6.35,6.53,21640888,139565380.67
2025-09-12,6.54,6.55,6.41,6.41,18644660,120645539.76
2025-09-15,6.42,6.45,6.34,6.36,20909784,133390763.44
2025-09-16,6.36,6.53,6.36,6.53,27455649,178055016.39
2025-09-17,6.56,6.68,6.51,6.6,25783737,170100310.49
2025-09-18,6.64,6.93,6.58,6.68,55111514,370456253.38
2025-09-19,6.75,6.89,6.66,6.76,51087709,346463756.07
2025-09-22,6.8,6.82,6.56,6.63,30903686,205800138.35
2025-09-23,6.64,6.89,6.38,6.77,44856735,296389596.61
2025-09-24,6.69,6.72,6.55,6.71,25814982,171254522.37
2025-09-25,6.71,6.71,6.58,6.59,17196105,114032061.08
2025-09-26,6.5,6.6,6.38,6.4,24415835,158057093.3
2025-09-29,6.45,6.55,6.33,6.52,20594427,133166112.1
2025-09-30,6.48,6.52,6.41,6.41,14380370,92894124.8
2025-10-09,6.43,6.46,6.34,6.38,23931201,152185281.37
2025-10-10,6.42,6.51,6.36,6.39,19039070,122215077.3
2025-10-13,6.2,6.27,6.01,6.24,22734018,139989565.96
2025-10-14,6.25,6.34,6.12,6.14,18420335,114628506.55
2025-10-15,6.15,6.25,6.13,6.25,13044032,80991537.32
2025-10-16,6.22,6.25,6.12,6.16,11768545,72498397.65
2025-10-17,6.17,6.17,5.95,5.96,16209290,97929914.8
2025-10-20,6.01,6.06,6.01,6.06,9021204,54478770.28
2025-10-21,6.07,6.17,6.05,6.17,10095856,61873367.74
2025-10-22,6.17,6.48,6.14,6.3,34273492,218029261.3
2025-10-23,6.27,6.37,6.16,6.27,15632400,97250720.0
2025-10-24,6.26,6.3,6.25,6.27,10241582,64235968.82
2025-10-27,6.3,6.33,6.23,6.31,11870370,74480434.8
2025-10-28,6.3,6.4,6.25,6.29,15933194,100673468.86
2025-10-29,6.25,6.44,6.19,6.4,34825187,220666943.22
2025-10-30,6.35,6.59,6.33,6.41,31740546,205797986.49
2025-10-31,6.36,6.47,6.32,6.36,23531828,149956064.26
2025-11-03,6.36,6.45,6.3,6.41,19259446,122807005.1
2025-11-04,6.5,6.62,6.41,6.43,25280670,164927788.2
2025-11-05,6.49,6.55,6.36,6.46,20277513,130703864.15
2025-11-06,6.45,6.58,6.41,6.56,22117271,143694675.04
2025-11-07,6.53,6.63,6.5,6.6,23716895,155916555.85
2025-11-10,6.77,6.96,6.54,6.82,56878416,382782086.35
2025-11-11,7.5,7.5,7.5,7.5,54156651,406174882.5
2025-11-12,7.38,7.38,7.01,7.11,104106691,742678818.19
2025-11-13,7.15,7.82,6.92,7.56,113828950,840686767.99
2025-11-14,7.42,7.82,7.36,7.55,94037096,717084256.66
2025-11-17,7.55,7.58,7.24,7.27,67003844,493800877.46
2025-11-18,7.35,7.35,6.92,6.93,50983739,360735786.36
2025-11-19,6.91,6.97,6.67,6.7,41362912,280137207.34
2025-11-20,6.78,6.78,6.49,6.54,31704047,209002003.85
2025-11-21,6.48,6.57,6.18,6.18,30473561,192455488.01
2025-11-24,6.24,6.28,6.13,6.24,20037397,124608567.88
2025-11-25,6.28,6.61,6.24,6.55,35191870,226972327.57
2025-11-26,6.5,6.59,6.37,6.39,21390866,138571576.66
2025-11-27,6.42,6.71,6.4,6.52,29575156,194546794.42
2025-11-28,6.57,6.71,6.49,6.7,23551100,155692675.0
2025-12-01,6.67,6.76,6.66,6.73,18113160,121707329.0
2025-12-02,6.76,6.76,6.61,6.67,14457124,96526463.81
2025-12-03,6.68,6.76,6.67,6.73,20881660,140309172.4
2025-12-04,6.72,6.73,6.53,6.63,17453440,115646639.7
2025-12-05,6.59,6.75,6.55,6.72,14500420,96789504.2
2025-12-08,6.71,6.94,6.69,6.8,22531939,153201450.78
2025-12-09,6.77,6.83,6.7,6.78,13073100,88390441.0
2025-12-10,6.76,6.92,6.67,6.86,20888990,142615370.6
2025-12-11,6.85,6.86,6.65,6.65,17887253,120287057.01
2025-12-12,6.62,6.8,6.62,6.7,15494840,104513069.2
2025-12-15,6.7,6.72,6.59,6.61,16056501,106927337.41
2025-12-16,6.63,6.65,6.37,6.45,13895296,89827497.6
2025-12-17,6.44,6.56,6.35,6.55,14069510,90779880.03
2025-12-18,6.5,6.69,6.45,6.61,12548836,83122952.74
2025-12-19,6.61,6.75,6.57,6.72,15376842,103178529.76
2025-12-22,6.72,6.76,6.68,6.69,11354400,76205092.0
2025-12-23,6.69,6.72,6.63,6.67,12549311,83644665.18
2025-12-24,6.65,6.89,6.65,6.8,27348680,186412592.7
2025-12-25,6.82,6.89,6.76,6.86,16871920,115298704.54
2025-12-26,6.86,6.87,6.72,6.75,21777491,147670948.04
2025-12-29,6.75,6.85,6.7,6.74,14858117,100571269.7
2025-12-30,6.74,6.78,6.63,6.71,15389581,103372000.68
2025-12-31,6.73,6.75,6.56,6.61,24199286,160098588.84
2026-01-05,6.62,6.67,6.55,6.63,21229810,140136466.9
2026-01-06,6.65,7.29,6.63,7.01,71978027,503986739.43
2026-01-07,6.97,7.14,6.93,7.02,46595807,326732911.09
2026-01-08,6.98,7.01,6.91,6.95,28193867,196160944.72
2026-01-09,6.96,7.04,6.92,7.0,28128189,196447342.59
2026-01-12,7.11,7.23,7.07,7.2,46169007,329879442.29
2026-01-13,7.23,7.36,6.98,7.06,45384734,323546438.76
2026-01-14,7.04,7.14,6.88,7.0,42967116,301666399.97
2026-01-15,6.96,7.08,6.93,7.02,32139879,224937831.03
2026-01-16,7.06,7.25,6.96,7.11,35534829,251737166.72
2026-01-19,7.01,7.2,7.0,7.2,30593997,218144225.46
2026-01-20,7.16,7.24,7.07,7.11,24210097,172440395.42
2026-01-21,7.06,7.32,7.03,7.28,35470190,256257426.75
2026-01-22,7.35,7.39,7.18,7.28,29099444,210992104.99
2026-01-23,7.28,7.56,7.23,7.49,40050753,295547060.35
2026-01-26,7.42,7.44,7.09,7.18,40180083,290285193.44
2026-01-27,7.11,7.18,6.88,7.15,26766162,188902739.72
2026-01-28,7.1,7.2,7.0,7.13,23522918,167274293.41
2026-01-29,7.09,7.12,6.88,6.91,26090700,182311200.0
2026-01-30,6.89,7.01,6.81,6.95,18201834,125708141.63
2026-02-02,6.92,7.09,6.85,6.86,18432300,128988384.0
2026-02-03,6.97,7.01,6.89,6.95,14133467,98030129.84
2026-02-04,6.95,7.29,6.91,7.25,42509495,303923258.62
2026-02-05,7.2,7.26,6.96,6.98,30893489,218606004.18
2026-02-06,6.93,7.07,6.88,6.95,17387440,121724976.9
2026-02-09,7.02,7.16,6.99,7.09,17069080,121081933.7
2026-02-10,7.09,7.16,7.03,7.09,12954810,91965915.2
2026-02-11,7.09,7.11,7.03,7.06,10456809,73940401.74
2026-02-12,7.05,7.23,7.05,7.1,18983220,135583171.88
2026-02-13,7.08,7.13,7.02,7.03,12721838,90107269.9
2026-02-24,7.06,7.15,7.06,7.14,12447320,88608117.9
