date,open,high,low,close,volume,amount
2025-08-01,3.44,3.47,3.41,3.47,21557902,74084068.85
2025-08-04,3.45,3.47,3.43,3.45,16560800,57116938.0
2025-08-05,3.45,3.48,3.43,3.45,21421199,74080987.55
2025-08-06,3.45,3.45,3.39,3.42,25009484,85434888.22
2025-08-07,3.42,3.44,3.4,3.41,20995500,71639841.0
2025-08-08,3.41,3.44,3.39,3.43,24876380,84811017.2
2025-08-11,3.43,3.48,3.42,3.47,25360340,87392981.96
2025-08-12,3.46,3.47,3.43,3.45,16006000,55140290.0
2025-08-13,3.46,3.46,3.42,3.43,17089116,58654351.88
2025-08-14,3.44,3.44,3.38,3.39,18985789,64639882.71
2025-08-15,3.39,3.4,3.37,3.4,20286883,68703909.37
2025-08-18,3.4,3.42,3.38,3.4,22715800,77259743.0
2025-08-19,3.39,3.41,3.38,3.4,16733007,56820995.32
2025-08-20,3.39,3.44,3.38,3.42,18808216,64195904.08
2025-08-21,3.42,3.52,3.42,3.51,50037301,174665663.5
2025-08-22,3.51,3.7,3.46,3.61,67013089,239220489.39
2025-08-25,3.61,3.84,3.58,3.79,100698290,377207856.29
2025-08-26,3.77,3.78,3.7,3.74,52059001,194573116.73
2025-08-27,3.75,3.76,3.58,3.6,45566308,167101880.44
2025-08-28,3.6,3.65,3.46,3.55,49717670,176934372.1
2025-08-29,3.56,3.58,3.46,3.47,38906114,136177005.86
2025-09-01,3.48,3.58,3.45,3.49,38928091,136583673.86
2025-09-02,3.48,3.49,3.41,3.44,27496172,94578118.98
2025-09-03,3.44,3.45,3.34,3.34,27580641,93394130.46
2025-09-04,3.35,3.39,3.33,3.37,29254557,98348470.09
2025-09-05,3.37,3.38,3.32,3.37,24206500,81163092.0
2025-09-08,3.38,3.46,3.37,3.42,29007440,99184599.59
2025-09-09,3.42,3.45,3.38,3.43,21469075,73276597.75
2025-09-10,3.43,3.44,3.39,3.41,17620663,60145722.63
2025-09-11,3.41,3.69,3.39,3.66,86856311,312117731.8
2025-09-12,3.66,3.79,3.59,3.73,82597809,305492236.85
2025-09-15,3.73,3.73,3.6,3.69,43292902,158921215.35
2025-09-16,3.68,3.89,3.68,3.75,46948198,177449176.6
2025-09-17,3.75,3.78,3.7,3.74,30828056,115345789.53
2025-09-18,3.74,3.79,3.65,3.69,45347919,168811148.66
2025-09-19,3.68,3.69,3.56,3.65,34241019,123953419.33
2025-09-22,3.64,3.64,3.5,3.51,28159778,99772796.04
2025-09-23,3.53,3.54,3.38,3.44,33124100,113678182.0
2025-09-24,3.43,3.5,3.41,3.5,26237421,90790198.85
2025-09-25,3.52,3.78,3.5,3.59,74292180,270587891.84
2025-09-26,3.56,3.6,3.5,3.5,31312502,110859717.18
2025-09-29,3.53,3.56,3.43,3.46,21833700,75716692.98
2025-09-30,3.46,3.49,3.43,3.46,23865338,82622531.72
2025-10-09,3.47,3.52,3.44,3.49,32705202,113806042.92
2025-10-10,3.47,3.52,3.46,3.51,26517500,92642747.0
2025-10-13,3.42,3.44,3.38,3.43,33310308,113591568.45
2025-10-14,3.44,3.52,3.44,3.45,38089262,132560812.62
2025-10-15,3.44,3.5,3.44,3.49,19153210,66462445.8
2025-10-16,3.48,3.48,3.42,3.44,20956000,72232999.0
2025-10-17,3.44,3.47,3.38,3.39,21979000,75368379.0
2025-10-20,3.41,3.44,3.4,3.43,16048247,54843682.27
2025-10-21,3.43,3.66,3.42,3.62,68754271,244410004.7
2025-10-22,3.62,3.64,3.57,3.62,30139200,108712172.78
2025-10-23,3.62,3.62,3.54,3.6,19867038,70938278.04
2025-10-24,3.61,3.74,3.56,3.62,42654147,155516298.26
2025-10-27,3.61,3.64,3.54,3.55,34978712,125416235.48
2025-10-28,3.57,3.58,3.48,3.49,26386700,92966634.0
2025-10-29,3.5,3.5,3.42,3.46,25176877,86863245.88
2025-10-30,3.41,3.45,3.32,3.33,55997300,188384706.0
2025-10-31,3.33,3.35,3.32,3.33,22695400,75613388.0
2025-11-03,3.33,3.36,3.33,3.36,16306394,54621331.18
2025-11-04,3.36,3.37,3.32,3.34,14948112,49845953.96
2025-11-05,3.32,3.39,3.31,3.38,20361800,68422361.0
2025-11-06,3.38,3.39,3.35,3.36,15465028,51996632.8
2025-11-07,3.36,3.37,3.35,3.36,11557575,38807125.25
2025-11-10,3.37,3.38,3.34,3.37,15769042,52968444.01
2025-11-11,3.37,3.38,3.35,3.36,20417500,68724850.0
2025-11-12,3.36,3.37,3.33,3.34,13932750,46572236.0
2025-11-13,3.34,3.35,3.32,3.34,11691100,39019138.0
2025-11-14,3.35,3.38,3.34,3.36,26070722,87706746.7
2025-11-17,3.36,3.37,3.33,3.34,16244001,54394303.34
2025-11-18,3.34,3.34,3.26,3.27,26038400,85856671.0
2025-11-19,3.27,3.27,3.2,3.21,18606901,59938875.21
2025-11-20,3.21,3.22,3.15,3.19,15349702,48894699.34
2025-11-21,3.17,3.18,3.05,3.06,20125102,62381784.2
2025-11-24,3.06,3.1,3.05,3.09,11234612,34672571.08
2025-11-25,3.08,3.12,3.08,3.09,8143000,25275548.0
2025-11-26,3.1,3.12,3.07,3.08,11389600,35209831.0
2025-11-27,3.08,3.09,3.01,3.04,14071349,42889571.96
2025-11-28,3.11,3.11,3.05,3.1,12696100,39139040.0
2025-12-01,3.09,3.1,3.07,3.08,11253501,34727626.09
2025-12-02,3.09,3.09,3.05,3.06,8817022,26972788.1
2025-12-03,3.05,3.07,3.03,3.03,9240579,28106093.16
2025-12-04,3.04,3.05,3.01,3.01,10001000,30231603.0
2025-12-05,3.0,3.03,2.96,3.02,15315010,45767104.9
2025-12-08,3.02,3.04,3.0,3.01,11818300,35657703.0
2025-12-09,2.99,3.0,2.96,2.96,11421000,33940450.0
2025-12-10,2.96,3.03,2.94,3.02,14492247,43286553.65
2025-12-11,3.02,3.02,2.88,2.9,18837377,55480453.07
2025-12-12,2.89,2.9,2.81,2.82,17612247,50121752.48
2025-12-15,2.8,2.84,2.78,2.81,13985635,39355505.13
2025-12-16,2.81,2.82,2.75,2.75,12780018,35425958.39
2025-12-17,2.76,2.85,2.75,2.81,16581840,46364738.2
2025-12-18,2.8,2.82,2.79,2.79,13196149,36991866.2
2025-12-19,2.8,2.85,2.79,2.83,19055974,53888633.16
2025-12-22,2.83,2.84,2.8,2.8,17260400,48533800.0
2025-12-23,2.81,2.81,2.68,2.7,27536995,75149114.52
2025-12-24,2.68,2.7,2.65,2.69,17766200,47568298.0
2025-12-25,2.69,2.74,2.66,2.73,16454100,44531575.0
2025-12-26,2.72,2.74,2.69,2.7,17398829,47144849.3
2025-12-29,2.7,2.7,2.64,2.65,18049400,48146170.0
2025-12-30,2.64,2.69,2.62,2.64,14251053,37816329.92
2025-12-31,2.64,2.67,2.6,2.64,13769500,36319542.0
2026-01-05,2.65,2.9,2.65,2.9,51933315,146959603.45
2026-01-06,2.9,3.0,2.88,2.94,56809666,168082048.92
2026-01-07,2.94,2.97,2.9,2.93,27007725,79049110.72
2026-01-08,2.94,2.94,2.88,2.9,23356338,67870314.2
2026-01-09,2.9,3.17,2.86,3.1,69066694,207753281.7
