date,open,high,low,close,volume,amount
2025-08-01,9.08,9.19,9.03,9.06,65576617,596321750.29
2025-08-04,9.01,9.11,8.95,8.99,51969748,467568178.84
2025-08-05,9.04,9.06,8.91,8.96,55056320,493485914.59
2025-08-06,8.94,9.01,8.9,9.0,43830585,392556080.95
2025-08-07,9.03,9.03,8.91,8.97,40801275,365586791.4
2025-08-08,8.95,9.3,8.94,9.19,109108476,998773743.14
2025-08-11,9.33,9.4,9.19,9.25,88128716,816850366.94
2025-08-12,9.19,9.21,9.06,9.07,55218980,502613175.41
2025-08-13,9.06,9.09,9.0,9.01,49513819,447225427.34
2025-08-14,9.02,9.05,8.8,8.86,52225415,466256538.6
2025-08-15,8.8,8.87,8.8,8.87,40298049,355983013.79
2025-08-18,8.84,8.98,8.83,8.92,41438436,369763000.91
2025-08-19,8.89,8.98,8.86,8.9,31304506,278914365.56
2025-08-20,8.88,8.98,8.84,8.98,41384488,368672334.0
2025-08-21,9.05,9.08,8.92,8.94,45279330,407306824.39
2025-08-22,8.88,8.88,8.76,8.86,33385569,294128144.7
2025-08-25,8.84,8.91,8.81,8.87,46186862,409523662.41
2025-08-26,8.87,8.87,8.81,8.81,29120610,257211003.3
2025-08-27,8.82,8.83,8.53,8.54,48108089,419026053.99
2025-08-28,8.54,8.62,8.38,8.62,38326062,326253138.26
2025-08-29,8.59,8.68,8.52,8.53,25879797,222449611.85
2025-09-01,8.5,8.56,8.45,8.5,28658720,243742025.79
2025-09-02,8.52,8.53,8.35,8.43,27091653,227970021.92
2025-09-03,8.42,8.45,8.24,8.27,25011856,208417566.96
2025-09-04,8.3,8.37,8.23,8.33,26212045,217838189.94
2025-09-05,8.34,8.39,8.27,8.39,23960176,199782382.32
2025-09-08,8.36,8.45,8.35,8.44,22023923,185314120.24
2025-09-09,8.44,8.45,8.38,8.4,19670874,165536226.02
2025-09-10,8.4,8.43,8.35,8.39,14807780,124144979.77
2025-09-11,8.37,8.47,8.33,8.47,24202177,203340007.8
2025-09-12,8.47,8.55,8.42,8.5,24859848,210970863.24
2025-09-15,8.47,8.55,8.44,8.47,18130595,153781786.5
2025-09-16,8.48,8.5,8.41,8.47,13186360,111354357.4
2025-09-17,8.47,8.49,8.4,8.47,17525464,148139861.1
2025-09-18,8.48,8.52,8.29,8.33,29663701,249690417.48
2025-09-19,8.31,8.53,8.31,8.51,32581902,275784834.02
2025-09-22,8.5,8.5,8.3,8.35,25187520,210440871.2
2025-09-23,8.33,8.34,8.17,8.31,23025036,189840518.23
2025-09-24,8.28,8.35,8.25,8.33,15538053,128954392.37
2025-09-25,8.32,8.32,8.2,8.2,16589643,136795266.12
2025-09-26,8.19,8.28,8.18,8.2,12646100,104079812.16
2025-09-29,8.19,8.29,8.13,8.27,18736105,153991846.48
2025-09-30,8.28,8.32,8.25,8.28,12704654,105278795.89
2025-10-09,8.29,8.49,8.28,8.48,26766270,226020024.14
2025-10-10,8.47,8.64,8.41,8.59,34060325,292190358.09
2025-10-13,8.41,8.55,8.39,8.51,27078920,229625596.0
2025-10-14,8.52,8.67,8.5,8.55,30501053,261580473.88
2025-10-15,8.58,8.61,8.54,8.61,19514123,167396426.03
2025-10-16,8.63,8.64,8.48,8.5,15639651,133152251.73
2025-10-17,8.51,8.53,8.35,8.36,18076199,152417333.24
2025-10-20,8.36,8.4,8.3,8.35,11111113,92621068.22
2025-10-21,8.55,8.8,8.55,8.75,61199613,532859984.32
2025-10-22,8.88,9.06,8.74,8.78,89450886,796479893.02
2025-10-23,8.7,8.74,8.51,8.64,49483105,425332937.93
2025-10-24,8.64,8.67,8.52,8.53,35773218,305786910.36
2025-10-27,8.56,8.6,8.52,8.57,24450017,209437733.63
2025-10-28,8.57,8.57,8.48,8.52,20089012,171101369.88
2025-10-29,8.49,8.53,8.44,8.52,17933541,152070632.12
2025-10-30,8.51,8.52,8.38,8.41,24822388,209823538.45
2025-10-31,8.4,8.43,8.38,8.41,16041712,134837844.81
2025-11-03,8.38,8.43,8.36,8.43,14897100,124935358.0
2025-11-04,8.41,8.42,8.33,8.36,14972569,125308354.98
2025-11-05,8.33,8.39,8.3,8.37,10344574,86396257.64
2025-11-06,8.34,8.49,8.34,8.47,20466365,173064753.81
2025-11-07,8.45,8.49,8.43,8.46,11444385,96843872.11
2025-11-10,8.48,8.5,8.44,8.49,12736608,107986979.69
2025-11-11,8.51,8.58,8.48,8.56,19206985,164000351.6
2025-11-12,8.57,8.59,8.5,8.53,14140582,120606999.64
2025-11-13,8.53,8.54,8.47,8.52,12690936,107952645.75
2025-11-14,8.48,8.54,8.47,8.47,13077085,111297375.83
2025-11-17,8.45,8.47,8.37,8.38,15858804,133219041.1
2025-11-18,8.38,8.39,8.31,8.33,15222862,126920433.5
2025-11-19,8.32,8.35,8.25,8.26,13237150,109660204.0
2025-11-20,8.29,8.32,8.24,8.3,9591188,79385330.7
2025-11-21,8.25,8.25,8.02,8.02,22070200,178982021.4
2025-11-24,8.08,8.1,7.98,8.07,12035480,96805587.8
2025-11-25,8.07,8.13,8.05,8.09,8977331,72716816.09
2025-11-26,8.1,8.14,8.04,8.04,8664662,70098523.44
2025-11-27,8.01,8.05,8.0,8.01,7317970,58745074.65
2025-11-28,8.02,8.06,8.0,8.06,8416001,67591529.03
2025-12-01,8.04,8.08,8.03,8.06,9653404,77756263.96
2025-12-02,8.06,8.06,8.0,8.03,8865500,71078612.0
2025-12-03,8.03,8.04,7.96,7.96,11646910,92999900.9
2025-12-04,7.96,7.99,7.91,7.98,8508045,67702031.19
2025-12-05,7.98,8.09,7.96,8.09,10942101,87972567.01
2025-12-08,8.11,8.13,8.05,8.06,7490513,60513136.91
2025-12-09,8.03,8.05,7.95,7.95,9448513,75516033.35
2025-12-10,7.94,8.0,7.9,7.99,10002090,79455917.33
2025-12-11,8.0,8.02,7.87,7.89,9717800,77142715.0
2025-12-12,7.91,7.97,7.87,7.95,12039362,95427353.46
2025-12-15,7.93,8.0,7.92,7.95,7216304,57478454.5
2025-12-16,7.98,7.98,7.85,7.86,10803176,85156251.42
2025-12-17,7.83,7.94,7.78,7.92,11155186,87631127.74
2025-12-18,7.89,7.94,7.89,7.92,7722701,61180958.92
2025-12-19,7.92,8.05,7.9,8.02,13225597,105867262.62
2025-12-22,8.04,8.08,8.01,8.02,10313425,82847748.25
2025-12-23,8.03,8.04,7.99,8.01,8050359,64536456.41
