date,open,high,low,close,volume,amount
2025-08-01,29.8,30.43,29.25,30.31,3981207,118719121.13
2025-08-04,30.1,30.57,29.6,30.4,2388000,72004572.0
2025-08-05,30.5,30.95,30.26,30.82,2639507,80833401.25
2025-08-06,30.78,31.2,30.44,31.06,2156000,66582279.0
2025-08-07,31.06,31.41,30.8,30.82,2252307,69907814.12
2025-08-08,30.0,32.9,29.33,31.97,6165407,194770386.68
2025-08-11,31.83,32.61,31.4,32.14,3737590,119439330.8
2025-08-12,32.87,35.35,32.5,35.35,7413722,255203039.06
2025-08-13,36.0,36.53,34.64,35.78,7880688,279854358.7
2025-08-14,35.48,37.35,34.71,35.04,7470930,268111205.58
2025-08-15,35.37,36.68,34.71,35.6,7231000,258114460.0
2025-08-18,34.95,35.23,32.04,32.55,13821556,449323205.76
2025-08-19,32.29,34.48,31.87,32.58,9942760,326830696.72
2025-08-20,32.0,33.6,31.93,32.9,7827456,257462297.84
2025-08-21,32.68,33.3,32.58,32.66,4220000,138964095.0
2025-08-22,32.35,32.8,31.28,32.25,7054020,225364166.4
2025-08-25,32.25,34.57,32.0,33.58,9063920,305274380.8
2025-08-26,34.12,34.38,32.33,33.37,6510100,218081271.0
2025-08-27,32.9,34.09,32.35,32.67,6130256,203285612.8
2025-08-28,32.35,33.99,32.1,33.95,6838670,227985961.6
2025-08-29,33.6,35.19,33.02,34.79,6963990,237292023.5
2025-09-01,34.9,36.33,34.31,36.14,8953000,317736235.8
2025-09-02,36.0,39.75,34.9,39.75,13852740,523655624.76
2025-09-03,40.5,41.0,37.35,38.96,11348285,442022389.54
2025-09-04,38.96,42.86,38.96,41.7,13854296,574970257.92
2025-09-05,41.7,44.66,39.76,43.82,10802202,459937046.66
2025-09-08,41.7,46.0,41.7,42.61,8121890,353437604.0
2025-09-09,43.0,43.79,39.67,42.01,10608066,441269854.16
2025-09-10,41.88,46.21,41.39,45.46,12762476,572606139.28
2025-09-11,45.7,47.76,43.88,45.4,11673976,532247699.76
2025-09-12,44.99,46.99,43.0,43.39,11687100,523458462.0
2025-09-15,44.79,47.73,43.91,47.73,12386773,569369039.41
2025-09-16,47.71,48.06,44.95,46.04,11596600,535396201.0
2025-09-17,45.31,46.5,44.05,45.1,8310858,373352303.18
2025-09-18,44.92,45.5,42.2,42.44,9195500,396496062.0
2025-09-19,42.41,45.2,41.59,44.27,7446090,324550246.9
2025-09-22,44.69,45.03,42.6,42.95,5671860,244978863.0
2025-09-23,43.29,47.25,43.0,47.25,11501828,541406686.0
2025-09-24,48.2,51.98,48.2,51.98,6807459,347980795.62
2025-09-25,56.18,57.18,52.8,54.49,25667385,1438252291.0
2025-09-26,56.0,59.94,51.05,59.94,24831828,1418814197.67
2025-09-29,57.77,59.0,53.95,56.23,19298537,1071816795.52
2025-09-30,54.44,58.99,52.52,53.03,13914184,763286994.52
2025-10-09,53.7,55.0,51.65,52.5,10095012,535855508.3
2025-10-10,51.99,53.2,50.43,50.7,6636362,341328284.21
2025-10-13,47.34,50.68,46.92,50.52,6431300,317865548.0
2025-10-14,50.94,52.11,48.5,49.11,4662400,234917110.0
2025-10-15,48.85,50.2,47.8,50.2,3349400,165383924.0
2025-10-16,50.42,50.78,46.92,47.15,6159400,298500246.0
2025-10-17,47.68,47.88,44.0,44.21,5449026,249105192.54
2025-10-20,45.31,48.61,44.49,47.52,6255100,290232067.0
2025-10-21,48.28,51.91,47.8,51.15,8636008,437420602.36
2025-10-22,52.0,52.0,49.0,49.7,5202072,261193784.5
2025-10-23,49.33,51.0,48.6,50.34,3713900,185324992.0
2025-10-24,50.8,52.84,50.4,51.89,5747800,297119055.72
2025-10-27,51.73,55.55,51.56,54.64,7239700,388436322.0
2025-10-28,54.4,58.58,53.5,55.35,7913400,440814413.53
2025-10-29,55.4,60.0,55.01,57.49,8427683,490148464.58
2025-10-30,56.97,57.94,53.77,54.94,5957900,328215622.0
2025-10-31,53.53,54.47,50.68,51.09,5818778,302641350.38
2025-11-03,51.5,51.9,49.74,50.33,3427200,172562425.0
2025-11-04,50.4,50.65,48.7,49.17,3176300,156525088.0
2025-11-05,48.05,49.51,47.96,49.11,2715700,132673239.0
2025-11-06,49.11,50.7,48.36,50.18,4299629,213785489.45
2025-11-07,49.29,49.97,47.79,48.2,4073000,196778163.0
2025-11-10,48.32,50.48,47.43,47.85,3849600,187363572.0
2025-11-11,48.5,48.5,46.28,46.83,3070300,144180066.0
2025-11-12,46.6,47.2,45.8,47.0,1877100,87587007.0
2025-11-13,47.83,50.93,47.65,49.74,7272500,360815322.0
2025-11-14,48.05,49.67,47.2,47.97,3660200,177089089.0
2025-11-17,47.77,48.89,46.26,46.38,4070700,192128909.0
2025-11-18,46.12,47.47,45.9,46.5,2255300,105216604.0
2025-11-19,46.33,46.84,45.51,46.17,2257900,104061649.0
2025-11-20,46.49,48.99,45.89,46.08,2349400,110311703.0
2025-11-21,45.51,45.54,43.09,43.09,2883400,127126795.0
2025-11-24,43.31,44.2,42.08,43.36,2899900,125168210.0
2025-11-25,43.37,46.2,43.01,44.15,3822300,170177469.0
2025-11-26,43.56,44.87,42.31,44.09,3040700,133099377.0
