date,open,high,low,close,volume,amount
2025-08-01,47.36,48.3,46.35,47.21,23134083,1092746255.46
2025-08-04,46.78,47.84,46.71,47.65,14017070,662307484.04
2025-08-05,47.6,48.66,47.21,47.91,27916157,1336093809.0
2025-08-06,47.84,48.55,47.26,48.27,25106853,1206162101.7
2025-08-07,48.28,48.35,47.61,47.66,17396071,832474129.92
2025-08-08,47.55,47.56,46.28,46.34,24533869,1142559903.96
2025-08-11,46.35,47.08,46.28,46.8,16622732,777234642.35
2025-08-12,46.8,48.31,46.4,47.52,31354475,1483540168.21
2025-08-13,47.13,48.5,47.09,48.25,40379231,1939655976.72
2025-08-14,48.5,49.35,47.87,47.87,36995923,1795544150.19
2025-08-15,47.72,49.35,47.65,48.94,36454660,1775358094.67
2025-08-18,49.15,50.15,48.75,49.65,38893245,1927285373.96
2025-08-19,49.58,50.57,49.2,49.66,36870507,1840852689.58
2025-08-20,49.5,51.68,48.9,51.4,54790042,2755399290.99
2025-08-21,51.4,54.89,51.01,52.85,78681153,4197090270.9
2025-08-22,52.02,55.17,51.88,55.0,72877650,3909588627.89
2025-08-25,56.21,56.31,53.01,54.6,78297363,4261579820.16
2025-08-26,54.1,56.74,53.88,54.98,69819668,3867745542.29
2025-08-27,54.23,54.88,52.2,52.41,62795669,3378741749.6
2025-08-28,52.41,53.84,52.19,53.84,41871650,2220765580.07
2025-08-29,54.1,54.2,52.85,53.57,33213735,1774291287.78
2025-09-01,53.6,54.06,52.6,52.9,28936382,1537695353.66
2025-09-02,52.91,52.96,50.23,50.52,38583089,1979237081.45
2025-09-03,50.69,50.8,48.66,48.88,27911319,1389857079.51
2025-09-04,48.88,49.14,46.6,47.44,28725500,1377937754.44
2025-09-05,47.65,48.1,47.02,47.94,23499976,1118329099.5
2025-09-08,47.94,48.35,47.5,48.25,24483628,1173871217.64
2025-09-09,48.1,48.47,47.48,47.73,18629198,892600407.37
2025-09-10,47.81,48.12,47.48,47.52,15813204,754894054.02
2025-09-11,47.84,49.31,47.56,49.26,29433192,1430629135.11
2025-09-12,49.28,49.57,48.68,48.7,23322419,1143493353.17
2025-09-15,48.9,49.13,48.36,48.53,15578802,757941948.72
2025-09-16,48.52,49.55,48.33,49.38,21455804,1054774203.2
2025-09-17,49.38,49.39,48.59,48.82,19843177,968847857.99
2025-09-18,48.71,50.16,48.05,48.51,36112648,1777181631.73
2025-09-19,48.51,49.36,48.13,48.9,24069715,1175426321.52
2025-09-22,49.16,50.15,48.67,49.67,29615378,1469345709.2
2025-09-23,49.68,49.68,47.4,48.11,27053911,1302342110.42
2025-09-24,47.95,49.98,47.81,49.98,32845391,1618849770.94
2025-09-25,50.0,51.58,49.74,50.8,35749314,1815113295.19
2025-09-26,50.5,50.79,49.01,49.07,24408420,1213385422.17
2025-09-29,49.12,49.45,48.35,49.27,16864245,824519852.54
2025-09-30,49.47,50.23,49.46,49.75,18708915,932680985.74
2025-10-09,49.88,51.96,49.39,51.29,37800666,1923667588.53
2025-10-10,50.68,50.72,49.22,49.4,26664639,1328732724.54
2025-10-13,52.18,54.34,51.2,54.34,90321851,4851356741.83
2025-10-14,53.2,56.09,51.91,55.55,113872898,6089601252.06
2025-10-15,54.0,55.93,52.92,53.94,73743204,3993942543.97
2025-10-16,52.98,53.0,51.55,51.9,49448023,2573612466.83
2025-10-17,51.5,52.74,50.35,52.01,45279742,2334474016.25
2025-10-20,51.8,52.3,50.85,50.97,32781482,1694313970.08
2025-10-21,50.6,51.3,50.0,50.95,26750823,1354340126.59
2025-10-22,50.56,50.56,49.39,49.43,26800659,1336389129.87
2025-10-23,50.57,51.45,49.8,51.1,33600477,1699825992.46
2025-10-24,50.5,51.44,50.45,51.0,26608876,1353531147.76
2025-10-27,51.0,51.34,50.57,51.04,26436824,1347036685.04
2025-10-28,50.76,52.35,50.6,51.37,35118261,1813551366.79
2025-10-29,52.0,52.33,51.47,52.03,27073234,1404536317.69
2025-10-30,51.38,52.68,50.56,51.1,34802982,1792146763.12
2025-10-31,50.72,53.1,50.7,52.29,37429846,1953162574.54
2025-11-03,52.52,53.23,52.1,52.48,31611200,1662874886.09
2025-11-04,52.08,52.99,51.5,52.0,25330010,1319689831.39
2025-11-05,51.09,51.55,50.0,50.9,26612810,1351425094.38
2025-11-06,50.96,50.96,50.0,50.5,20334405,1023810320.95
2025-11-07,50.2,50.2,49.22,49.25,22710837,1124602770.73
2025-11-10,49.2,49.59,49.14,49.4,11779590,581614858.69
2025-11-11,49.47,49.58,48.6,48.73,16555775,811375855.04
2025-11-12,48.51,48.95,47.83,48.92,13519678,654554947.87
2025-11-13,48.7,49.1,48.45,49.09,11466731,560493309.19
2025-11-14,48.88,49.07,48.14,48.18,10150312,493898386.11
2025-11-17,48.1,49.5,48.0,49.24,17630261,865294263.3
2025-11-18,49.15,49.65,48.86,49.06,16682745,820696155.3
2025-11-19,49.0,49.07,48.08,48.19,12580139,608509850.99
2025-11-20,48.3,48.54,46.8,46.81,18443178,872790496.2
2025-11-21,46.5,47.09,45.68,45.71,17377383,803404956.01
2025-11-24,46.0,46.8,45.01,46.28,17182031,789250145.67
2025-11-25,46.16,46.88,45.88,45.89,15336416,710965358.3
2025-11-26,45.66,46.22,45.41,45.45,11566624,529443904.08
2025-11-27,45.3,45.67,45.1,45.18,11060184,502151360.63
2025-11-28,45.11,45.38,44.85,45.23,10006057,451759807.31
2025-12-01,45.22,45.86,45.0,45.67,10812802,491795762.43
2025-12-02,45.58,45.6,44.93,44.96,9389959,423667184.75
2025-12-03,44.89,45.08,44.12,44.21,10712587,475378762.34
2025-12-04,44.06,44.44,43.8,44.3,8256715,364987834.5
2025-12-05,44.2,45.06,44.0,45.0,9600157,428581360.38
2025-12-08,45.2,45.5,45.2,45.26,10497923,475946286.01
2025-12-09,45.27,45.44,44.81,44.84,7300830,329164580.98
2025-12-10,44.76,44.8,43.88,44.28,12190782,539827739.99
2025-12-11,44.29,44.47,43.47,43.6,11032576,484980052.16
2025-12-12,43.48,43.95,43.29,43.7,12435484,542613075.39
2025-12-15,43.45,43.9,42.91,43.45,10631376,462469379.01
2025-12-16,43.22,43.7,43.1,43.42,9061858,392950874.93
2025-12-17,43.45,44.43,43.22,44.41,13429046,588098501.93
2025-12-18,44.1,45.13,44.02,44.6,12226337,546524697.04
2025-12-19,44.81,45.44,44.72,45.0,12717342,574500506.97
2025-12-22,44.85,45.34,44.85,44.94,9742732,438589514.83
2025-12-23,45.1,45.12,44.45,44.68,8040659,359148176.05
2025-12-24,44.61,45.25,44.52,45.1,8181245,368369783.56
2025-12-25,45.0,45.78,44.95,45.65,11202330,508440180.59
2025-12-26,45.45,46.46,45.43,45.97,14254435,656507556.75
2025-12-29,45.8,46.3,45.66,45.93,9697322,445156462.45
2025-12-30,45.92,46.18,45.51,45.55,9603852,439727520.29
2025-12-31,45.55,46.31,45.38,46.3,12573494,577312594.79
2026-01-05,46.29,46.95,46.15,46.74,12983948,605465483.67
2026-01-06,46.75,47.26,46.66,47.23,14829550,697434540.38
2026-01-07,47.24,47.42,46.59,46.93,12864383,603806398.4
2026-01-08,46.87,47.85,46.66,47.29,14214369,673217761.33
2026-01-09,47.02,47.57,47.02,47.5,16644385,788399637.18
2026-01-12,47.9,50.77,47.8,50.39,44942094,2234898675.83
2026-01-13,50.65,51.0,48.9,48.95,33946205,1693417048.77
2026-01-14,48.95,51.22,48.92,50.19,42314705,2128302799.03
2026-01-15,49.99,51.86,49.76,50.08,31517195,1594539459.91
2026-01-16,49.61,50.59,48.64,49.33,28145121,1390521284.64
2026-01-19,49.32,49.32,48.15,48.17,20909357,1014100394.01
2026-01-20,48.0,48.68,46.98,47.35,17564086,836558739.84
2026-01-21,47.08,49.15,47.05,48.15,18406011,892200344.02
2026-01-22,48.99,52.97,48.98,50.7,60130231,3079491266.72
2026-01-23,50.0,50.14,49.36,49.91,31280578,1556800749.97
2026-01-26,49.77,50.44,47.8,48.19,25228555,1226344062.82
2026-01-27,48.02,48.43,47.1,47.81,18430293,876355491.67
2026-01-28,47.93,47.99,46.66,46.68,18777795,885514618.62
2026-01-29,46.51,47.45,45.88,46.34,20821608,973440297.47
2026-01-30,46.1,46.32,44.9,45.12,21117108,959472049.95
2026-02-02,45.02,45.35,44.02,44.06,14816370,663057907.11
2026-02-03,44.44,45.35,44.21,45.34,14678309,657646913.67
2026-02-04,45.0,45.06,44.41,45.01,11235509,502943331.58
2026-02-05,44.78,45.22,44.61,45.08,10796469,485255941.06
2026-02-06,44.73,45.2,44.36,44.66,11017593,493586758.84
2026-02-09,45.3,45.99,44.88,45.39,13510352,611893868.0
2026-02-10,45.05,45.78,45.05,45.57,9756620,443650864.24
2026-02-11,45.57,45.93,45.37,45.41,9958723,454745919.59
2026-02-12,45.43,45.6,45.04,45.3,10478139,474639046.24
2026-02-13,45.18,45.69,45.07,45.13,11497602,521530542.82
2026-02-24,45.21,45.41,44.03,44.15,17129108,759126061.23
2026-02-25,44.25,44.39,44.04,44.17,12188491,538586781.5
2026-02-26,44.21,44.31,43.74,43.87,12654905,555849549.94
2026-02-27,43.86,44.93,43.75,44.61,14973550,666571497.22
2026-03-02,44.01,44.42,43.0,43.12,18650105,811155772.35
2026-03-03,43.13,43.39,40.7,40.7,24528705,1023005566.03
2026-03-04,40.5,41.4,40.3,40.47,12232700,499237645.05
2026-03-05,40.95,41.3,40.7,40.87,10864536,445574085.74
2026-03-06,40.88,41.56,40.8,41.54,9871974,407482504.62
2026-03-09,40.8,42.35,40.38,42.05,16689279,688309223.08
2026-03-10,42.2,42.69,41.7,42.08,12140518,511437441.56
2026-03-11,42.08,42.24,41.7,41.9,8076119,338924424.42
2026-03-12,41.77,42.34,41.57,41.64,8439634,353121266.6
2026-03-13,41.45,41.73,40.85,41.02,8997384,370079752.7
2026-03-16,41.1,41.19,40.3,40.64,10727514,434696260.83
2026-03-17,40.7,40.87,39.8,39.87,11532957,465097453.11
2026-03-18,39.92,40.56,39.86,40.43,9945882,399740431.71
2026-03-19,40.01,40.33,39.76,40.0,8986223,359544005.15
2026-03-20,40.12,40.3,38.39,38.39,14446668,565723436.72
2026-03-23,37.51,37.85,35.81,36.03,18992114,696711437.59
2026-03-24,36.71,36.86,35.9,36.8,11014386,400927837.41
2026-03-25,36.81,37.34,36.79,37.07,11471048,425022506.0
2026-03-26,37.11,37.72,36.45,36.53,10955254,405821691.9
2026-03-27,36.05,36.92,35.96,36.78,8460581,308907521.78
2026-03-30,36.18,36.74,35.9,36.59,8441728,307186173.42
2026-03-31,36.59,36.85,36.25,36.26,7335434,268375011.41
2026-04-01,36.77,36.87,36.51,36.79,8050373,295511732.22
2026-04-02,36.79,36.79,35.5,35.67,9876245,355274684.64
