date,open,high,low,close,volume,amount
2025-08-01,4.45,4.54,4.42,4.53,14379987,64647563.57
2025-08-04,4.5,4.54,4.46,4.53,8299008,37439046.08
2025-08-05,4.54,4.6,4.53,4.58,10686213,48771073.2
2025-08-06,4.6,4.62,4.53,4.55,9600849,43746838.46
2025-08-07,4.58,4.59,4.5,4.52,8394548,38057944.82
2025-08-08,4.57,4.61,4.5,4.6,11299040,51540735.67
2025-08-11,4.59,4.66,4.57,4.65,11618727,53675299.42
2025-08-12,4.67,4.67,4.6,4.61,7509523,34713016.6
2025-08-13,4.66,4.66,4.52,4.54,10352914,47264947.35
2025-08-14,4.55,4.56,4.4,4.41,10855975,48623715.14
2025-08-15,4.41,4.47,4.36,4.38,13080100,57657273.6
2025-08-18,4.41,4.5,4.41,4.44,13881554,61839389.62
2025-08-19,4.45,4.58,4.42,4.58,15103888,68308416.86
2025-08-20,4.58,4.6,4.53,4.6,10163961,46443884.38
2025-08-21,4.62,4.67,4.59,4.62,11117376,51377627.34
2025-08-22,4.64,4.65,4.52,4.6,12182925,55678460.39
2025-08-25,4.6,4.66,4.56,4.6,13068368,60315766.69
2025-08-26,4.61,4.67,4.57,4.65,11070799,51358685.97
2025-08-27,4.64,4.68,4.45,4.46,15306483,69913435.34
2025-08-28,4.45,4.54,4.21,4.4,21567010,94186779.67
2025-08-29,4.38,4.45,4.33,4.34,14039307,61505699.89
2025-09-01,4.34,4.52,4.33,4.46,16325455,72355812.33
2025-09-02,4.47,4.48,4.33,4.42,12782071,56096227.17
2025-09-03,4.43,4.47,4.26,4.28,10775156,47003142.14
2025-09-04,4.29,4.42,4.25,4.37,12794445,55884598.6
2025-09-05,4.38,4.44,4.3,4.43,10189520,44662929.67
2025-09-08,4.44,4.5,4.43,4.49,9811143,43845758.67
2025-09-09,4.49,4.51,4.45,4.48,8776603,39326641.52
2025-09-10,4.49,4.53,4.46,4.52,8303504,37393983.51
2025-09-11,4.52,4.54,4.42,4.53,9689414,43346429.76
2025-09-12,4.55,4.55,4.47,4.49,6393973,28791712.29
2025-09-15,4.49,4.53,4.43,4.49,6948238,31068318.46
2025-09-16,4.5,4.62,4.49,4.6,16422877,75003025.5
2025-09-17,4.6,4.63,4.54,4.56,9500758,43521761.51
2025-09-18,4.61,4.91,4.55,4.66,41109968,193540631.62
2025-09-19,4.61,4.77,4.4,4.47,29125310,131116192.3
2025-09-22,4.46,4.49,4.35,4.4,15868010,69911761.25
2025-09-23,4.48,4.48,4.15,4.28,21075902,89501669.1
2025-09-24,4.29,4.37,4.18,4.35,13722447,59273213.19
2025-09-25,4.37,4.39,4.26,4.27,11177600,48189737.4
2025-09-26,4.26,4.4,4.22,4.31,10979967,47577480.06
2025-09-29,4.33,4.4,4.24,4.39,9042096,39272008.56
2025-09-30,4.41,4.43,4.33,4.34,9178640,39980164.25
2025-10-09,4.36,4.39,4.26,4.3,12215722,52604581.47
2025-10-10,4.29,4.43,4.26,4.4,12583949,55071666.92
2025-10-13,4.22,4.44,4.21,4.42,16739220,72994849.11
2025-10-14,4.44,4.69,4.44,4.53,23626526,107526327.98
2025-10-15,4.54,4.6,4.48,4.58,14341860,65477164.8
2025-10-16,4.59,4.68,4.54,4.59,13215620,60583743.4
2025-10-17,4.57,4.66,4.54,4.57,14264494,65488732.26
2025-10-20,4.64,4.66,4.54,4.58,11026369,50554054.75
