date,open,high,low,close,volume,amount
2025-10-17,38.8,39.27,37.0,37.32,68195367,2593966492.35
2025-10-20,37.31,38.18,36.91,37.21,58507016,2189306997.42
2025-10-21,37.52,38.3,37.28,37.72,53112898,2008683064.23
2025-10-22,36.0,37.38,35.71,37.12,45476906,1671240470.47
2025-10-23,36.78,37.21,36.0,37.13,38842020,1423248754.66
2025-10-24,37.87,39.09,37.5,39.09,81194198,3108906804.02
2025-10-27,40.3,41.97,39.68,41.53,96830196,3973547645.28
2025-10-28,41.0,41.01,39.05,39.19,82074799,3268052032.91
2025-10-29,39.65,43.11,39.65,42.94,102964133,4273569333.44
2025-10-30,42.0,45.15,41.9,43.35,122218936,5360643570.76
2025-10-31,42.88,43.3,41.05,41.09,75574569,3165114217.26
2025-11-03,40.4,40.83,38.69,39.91,63364306,2511283905.7
2025-11-04,39.45,39.83,38.33,38.6,46764312,1823325871.99
2025-11-05,37.07,39.46,37.07,39.17,51374990,1983026504.68
2025-11-06,39.19,40.38,39.0,39.95,61777576,2453867205.27
2025-11-07,39.28,40.23,38.88,39.87,45274319,1799836403.24
2025-11-10,40.3,40.96,39.6,40.25,52606838,2112330194.2
2025-11-11,40.67,40.95,39.1,39.27,47774341,1899850761.26
2025-11-12,38.98,39.82,38.55,39.02,34018940,1330169595.0
2025-11-13,39.35,40.88,38.89,40.47,64221792,2586235560.12
2025-11-14,39.55,40.1,38.8,39.14,39291995,1549737111.05
2025-11-17,38.76,38.89,37.55,37.83,43792233,1669075943.96
2025-11-18,37.3,37.57,36.6,36.96,36841976,1364368251.65
2025-11-19,37.11,37.8,36.9,37.4,32237116,1202792686.02
2025-11-20,37.74,38.1,37.06,37.12,25719960,966914730.44
2025-11-21,36.1,36.38,35.5,35.67,35933831,1292242704.51
2025-11-24,35.94,36.25,35.39,35.9,23012014,825292811.26
2025-11-25,36.33,37.3,36.18,36.86,29728824,1092968561.43
2025-11-26,36.95,37.55,36.61,37.11,25709134,954185880.53
2025-11-27,37.81,38.11,37.21,37.28,29454903,1108993426.32
2025-11-28,36.86,37.58,36.76,37.43,20301916,755735084.83
2025-12-01,39.65,41.17,39.65,40.86,89751469,3641520605.92
2025-12-02,39.54,40.46,39.54,40.46,50968612,2040853222.44
2025-12-03,40.1,41.18,39.76,40.47,47838821,1936262654.05
2025-12-04,42.0,42.75,41.06,41.11,67940454,2834829061.79
2025-12-05,41.0,43.9,41.0,43.32,79433797,3395658381.63
2025-12-08,43.33,44.93,42.32,44.74,81540820,3542776459.66
2025-12-09,43.95,43.95,41.88,42.03,71808925,3068701269.65
2025-12-10,42.38,42.75,41.81,42.39,43077554,1821401521.07
2025-12-11,43.24,43.48,41.15,41.18,50762627,2131360803.01
2025-12-12,42.2,42.4,41.3,41.66,44111730,1840097228.21
2025-12-15,40.35,42.18,40.35,41.16,38575789,1595637829.17
2025-12-16,41.01,41.9,40.02,40.56,37713546,1537545240.86
2025-12-17,40.71,41.72,40.38,41.37,38954187,1603153274.95
2025-12-18,41.08,42.13,40.7,41.01,32674616,1352448792.79
2025-12-19,41.01,42.1,40.47,41.85,37323140,1552424525.58
2025-12-22,42.03,42.87,42.02,42.58,45927763,1952296820.87
2025-12-23,42.57,42.96,41.7,42.08,46103137,1947701051.01
2025-12-24,42.9,43.38,42.26,43.1,45448525,1941217080.72
2025-12-25,42.3,44.55,41.61,43.92,59649412,2578500195.71
2025-12-26,44.54,48.31,44.54,48.31,100423502,4737699853.85
2025-12-29,50.41,51.5,48.88,48.99,136093867,6831358431.2
2025-12-30,46.85,51.3,46.42,50.25,93050841,4591829055.86
2025-12-31,50.25,55.28,50.24,54.92,128845206,7005041424.82
2026-01-05,55.02,55.28,52.8,54.3,101793232,5507189901.12
2026-01-06,56.0,57.46,54.73,56.97,97218369,5433251672.93
2026-01-07,55.5,56.5,54.5,55.28,83408911,4623725844.31
2026-01-08,54.0,56.5,53.8,55.03,66824983,3688231764.76
2026-01-09,54.19,57.98,54.0,56.5,73210842,4134630753.31
2026-01-12,57.26,58.0,55.42,56.02,67234046,3777680210.31
2026-01-13,55.66,58.76,55.4,57.21,71126285,4090827944.52
2026-01-14,57.6,62.26,57.6,59.8,97116352,5788632955.55
2026-01-15,59.09,64.41,58.13,62.0,94017498,5781279356.73
2026-01-16,62.01,66.66,61.2,64.11,103534677,6697000909.49
2026-01-19,62.92,62.92,57.7,60.5,92318435,5560056310.19
2026-01-20,61.64,62.3,58.8,60.9,70542476,4273002783.26
2026-01-21,60.6,62.19,59.31,62.19,64373404,3910860993.1
2026-01-22,61.06,61.55,59.8,60.3,51453366,3109218192.84
2026-01-23,60.3,61.38,59.39,59.61,79002542,4770785839.27
2026-01-26,60.87,64.1,60.85,62.82,107730425,6770382816.81
2026-01-27,60.88,63.07,59.8,60.8,79461712,4857877166.32
2026-01-28,60.86,65.6,59.4,64.32,128970168,8124132600.98
2026-01-29,65.54,70.7,61.0,70.47,169142244,11274096910.59
2026-01-30,65.3,67.51,63.42,63.42,90724151,5851970196.01
2026-02-02,57.08,57.08,57.08,57.08,13934900,795404092.0
2026-02-03,55.0,59.75,54.46,59.05,110738020,6283929966.19
2026-02-04,60.82,60.87,58.21,58.86,65050264,3865536681.84
2026-02-05,56.8,58.13,54.36,55.86,71298749,3989829222.65
2026-02-06,53.0,56.18,52.01,55.12,53932046,2953426843.73
2026-02-09,56.19,56.48,55.05,55.46,40502216,2251001136.69
2026-02-10,55.59,57.05,55.2,55.6,36730748,2053991219.65
2026-02-11,55.45,56.98,55.42,56.47,38818522,2189440908.79
2026-02-12,56.3,57.53,56.25,56.59,38359990,2181007200.16
2026-02-13,55.26,56.25,55.0,55.03,37316772,2072143345.36
2026-02-24,56.89,57.62,56.23,57.11,40989557,2338494271.33
2026-02-25,57.11,59.4,56.5,57.64,68215269,3957535918.4
2026-02-26,57.67,57.99,56.43,56.9,38851119,2218100784.97
2026-02-27,56.5,58.26,56.5,58.04,51660444,2980188604.52
2026-03-02,58.4,60.3,55.72,59.61,89222295,5157671439.1
2026-03-03,58.46,58.49,55.81,55.82,62328184,3556836940.46
2026-03-04,54.15,56.24,54.0,54.86,40032815,2208955028.83
2026-03-05,55.6,55.85,54.16,55.08,37132732,2037680625.57
2026-03-06,54.3,54.73,52.65,53.59,39575551,2122928837.44
2026-03-09,51.51,52.32,49.6,51.77,58030368,2961835760.71
2026-03-10,52.8,53.1,52.16,52.44,32163720,1690327099.98
2026-03-11,52.88,53.15,51.86,52.08,31845534,1667284003.3
2026-03-12,51.8,52.55,50.83,51.55,34577379,1785308332.33
2026-03-13,51.5,52.83,50.64,50.74,36249805,1875873830.33
2026-03-16,49.9,50.5,47.95,49.25,54111105,2656206645.92
2026-03-17,49.99,50.19,48.5,48.52,29743820,1469330420.87
2026-03-18,48.6,48.71,47.52,48.26,29892010,1436510504.78
2026-03-19,46.18,47.63,45.46,45.67,49540364,2295297859.38
2026-03-20,46.01,46.5,44.9,45.0,33676081,1537589784.67
2026-03-23,43.2,44.48,42.2,42.45,46771162,2025089472.92
2026-03-24,43.5,43.86,42.68,43.73,38890900,1683002312.58
2026-03-25,45.06,45.37,44.28,44.74,40127750,1800885505.24
2026-03-26,44.74,45.33,44.05,44.21,24747007,1105141121.59
2026-03-27,42.82,44.27,42.82,43.89,33188583,1449149756.16
2026-03-30,43.7,44.15,43.07,43.78,26680325,1165071840.99
2026-03-31,44.1,44.3,42.9,43.0,25015976,1089125718.18
2026-04-01,44.29,45.23,43.8,44.55,35612284,1580107836.42
2026-04-02,44.27,44.27,42.9,43.26,23224986,1011717305.62
