date,open,high,low,close,volume,amount
2025-08-01,28.6,28.97,28.51,28.91,2302900,66249509.0
2025-08-04,28.63,29.14,28.63,29.08,2636291,76372325.73
2025-08-05,29.43,29.9,29.01,29.39,4663500,136885568.0
2025-08-06,29.38,29.6,29.24,29.54,4199500,123640140.0
2025-08-07,29.64,29.68,29.29,29.39,4045800,119228358.0
2025-08-08,29.35,29.8,28.83,29.24,4900700,143198322.96
2025-08-11,29.24,29.76,29.09,29.62,4510652,133041929.24
2025-08-12,29.92,29.92,29.5,29.71,3945600,117105587.0
2025-08-13,29.81,29.85,29.57,29.7,4212200,125192817.0
2025-08-14,29.67,29.84,29.17,29.26,4632100,136875566.0
2025-08-15,29.2,29.75,29.1,29.44,4517000,132715056.8
2025-08-18,29.57,30.45,29.5,30.26,10069006,303522140.14
2025-08-19,30.32,31.16,30.15,30.5,8781452,269844837.59
2025-08-20,30.6,31.16,30.29,31.16,8175199,251934764.02
2025-08-21,31.3,31.32,30.5,30.62,6449300,199054710.0
2025-08-22,30.59,31.32,30.45,31.19,7713100,239486111.23
2025-08-25,31.48,31.55,30.78,31.09,6955400,216026502.0
2025-08-26,30.95,31.29,30.81,31.01,5918300,184068380.0
2025-08-27,31.0,31.19,30.18,30.23,6900600,212832707.0
2025-08-28,30.12,31.12,29.85,31.12,7647900,232932735.0
2025-08-29,31.12,31.12,30.38,30.4,5074600,155015397.0
2025-09-01,30.99,32.2,30.81,31.0,8305299,259816319.39
2025-09-02,30.89,31.29,30.05,30.37,5928930,181169197.3
2025-09-03,30.57,30.82,29.53,29.6,5998300,180630188.0
2025-09-04,29.9,30.24,28.68,29.04,5866200,172635251.76
2025-09-05,29.1,29.85,28.7,29.67,5047465,148142360.93
2025-09-08,29.67,29.88,29.3,29.43,3496799,103149643.62
2025-09-09,29.35,29.4,28.72,28.85,3788302,109751631.7
2025-09-10,28.85,29.15,28.68,28.85,2762151,79660716.86
2025-09-11,28.75,29.2,28.5,29.18,3643350,105352550.5
2025-09-12,29.18,30.04,29.06,29.13,5408450,159352333.0
2025-09-15,29.34,29.66,28.88,28.89,3265000,94746183.0
2025-09-16,28.84,29.15,28.75,29.14,3074100,89017789.0
2025-09-17,29.15,29.8,29.12,29.34,4002604,117973297.7
2025-09-18,29.34,29.96,29.03,29.3,6547352,193477109.48
2025-09-19,29.46,29.66,28.95,29.05,4315650,126443317.0
2025-09-22,28.95,29.15,28.72,28.86,3208600,92720475.0
2025-09-23,28.86,28.9,27.7,28.31,5558709,156117359.83
2025-09-24,28.2,29.62,28.13,29.31,6738060,195712753.2
2025-09-25,29.31,29.35,28.91,29.07,3708600,108041679.0
2025-09-26,29.06,29.66,28.88,28.95,4533401,132786484.5
2025-09-29,28.94,29.29,28.2,28.35,4240100,120652403.0
2025-09-30,28.64,28.79,28.16,28.19,3594900,101967218.0
2025-10-09,28.5,28.5,28.0,28.43,3276301,92858032.17
2025-10-10,28.27,28.32,27.9,28.06,2992800,83937226.0
2025-10-13,27.49,28.82,27.13,28.55,5745437,162576874.71
2025-10-14,28.78,28.78,27.74,27.74,4607000,129731947.77
2025-10-15,27.74,27.98,27.24,27.74,3444000,94815117.5
2025-10-16,27.74,28.66,27.55,27.77,3862673,108239347.24
2025-10-17,27.52,27.94,27.15,27.37,3313000,90745836.64
2025-10-20,27.37,27.55,27.17,27.29,2009900,54943141.0
2025-10-21,27.27,27.34,27.01,27.34,2332465,63529371.1
2025-10-22,27.4,27.54,27.16,27.22,1954029,53349211.09
2025-10-23,27.21,27.21,26.77,27.11,2069829,55682796.16
2025-10-24,27.19,28.12,27.11,27.79,5248525,144943554.85
2025-10-27,27.65,27.93,27.55,27.8,2972001,82514661.71
2025-10-28,27.68,27.83,27.5,27.51,2487600,68803716.42
