date,open,high,low,close,volume,amount
2025-08-01,4.45,4.5,4.41,4.48,30939747.0,137926814.54
2025-08-04,4.45,4.54,4.4,4.53,35246477.0,157532319.33
2025-08-05,4.54,4.73,4.54,4.65,106237493.0,495423214.32
2025-08-06,4.68,4.74,4.65,4.73,93954883.0,441600338.93
2025-08-07,4.73,4.75,4.67,4.71,50310291.0,236390209.77
2025-08-08,4.68,4.72,4.65,4.66,41849856.0,195535000.56
2025-08-11,4.65,4.75,4.62,4.72,49975783.0,234796072.64
2025-08-12,4.72,4.73,4.66,4.7,37632020.0,176455550.2
2025-08-13,4.68,4.71,4.64,4.7,41040805.0,191784498.0
2025-08-14,4.71,4.71,4.55,4.56,55567660.0,256297078.8
2025-08-15,4.56,4.61,4.54,4.6,36818007.0,169119949.86
2025-08-18,4.62,4.78,4.6,4.75,89253315.0,421087780.67
2025-08-19,4.75,4.83,4.71,4.8,82053079.0,393039221.84
2025-08-20,4.78,4.9,4.77,4.9,85225927.0,413341243.94
2025-08-21,4.9,4.99,4.81,4.84,72211182.0,351563368.92
2025-08-22,4.84,4.87,4.78,4.82,59597428.0,286625960.4
2025-08-25,4.83,4.87,4.75,4.82,69465500.0,334378460.6
2025-08-26,4.8,4.98,4.76,4.95,112712794.0,553549470.4
2025-08-27,4.97,5.14,4.81,4.81,125769440.0,627542222.4
2025-08-28,4.83,4.95,4.64,4.84,93967972.0,451899116.76
2025-08-29,4.84,4.92,4.74,4.84,71341671.0,344293715.36
2025-09-01,4.84,5.11,4.83,5.04,119954411.0,598829406.25
2025-09-02,5.08,5.1,4.91,4.99,91903259.0,457434350.2
2025-09-03,5.0,5.49,4.92,5.31,231260487.0,1238158750.14
2025-09-04,5.27,5.6,5.2,5.35,344434504.0,1855767720.28
2025-09-05,5.22,5.36,5.02,5.36,201290417.0,1051563592.26
2025-09-08,5.38,5.64,5.28,5.56,234899388.0,1287226089.2
2025-09-09,5.48,5.53,5.24,5.26,166800500.0,896338680.3
2025-09-10,5.27,5.79,5.26,5.62,303097191.0,1726213598.15
2025-09-11,5.51,5.7,5.48,5.6,227480238.0,1267750360.78
2025-09-12,5.56,5.59,5.41,5.45,148411431.0,814501255.62
2025-09-15,5.43,5.47,5.28,5.32,116634048.0,623187998.08
2025-09-16,5.43,5.57,5.37,5.55,158966177.0,871066671.35
