date,open,high,low,close,volume,amount
2025-08-01,22.17,22.36,21.93,22.19,3084300,68405863.0
2025-08-04,22.02,22.55,21.84,22.42,3010192,66745174.25
2025-08-05,22.49,22.75,22.27,22.37,3459580,77725527.8
2025-08-06,22.41,22.5,21.96,22.08,2772276,61394586.64
2025-08-07,21.95,22.64,21.95,22.06,3344820,74304808.0
2025-08-08,22.08,22.41,21.72,22.22,3219322,71230503.86
2025-08-11,22.15,22.9,22.01,22.84,5111600,115280024.0
2025-08-12,22.84,24.46,22.66,23.66,8725189,207710269.86
2025-08-13,23.66,23.79,22.99,23.53,5785064,134858122.05
2025-08-14,23.51,23.72,23.0,23.22,3970653,92170322.61
2025-08-15,23.37,24.05,23.16,23.68,4904756,116096392.56
2025-08-18,23.7,23.76,23.33,23.58,4754399,111691415.92
2025-08-19,23.53,24.57,23.51,24.18,6201161,149550153.69
2025-08-20,24.01,24.64,24.01,24.6,4080273,99401955.04
2025-08-21,24.6,25.37,24.42,24.5,6594713,163333780.4
2025-08-22,24.51,24.58,23.98,24.31,3302941,79986596.68
2025-08-25,24.31,24.41,23.9,24.35,4660359,112477432.73
2025-08-26,24.34,24.39,24.07,24.19,2388114,57831491.62
2025-08-27,24.16,24.2,23.2,23.2,4634895,109986598.55
2025-08-28,23.23,23.55,23.08,23.45,3972538,92746004.58
2025-08-29,23.57,24.3,23.45,24.3,4582963,110038287.99
2025-09-01,24.33,24.43,23.98,24.28,3286056,79768442.4
2025-09-02,24.28,24.39,23.98,24.31,2660673,64295360.95
2025-09-03,24.3,24.78,24.2,24.47,3154240,77076342.32
2025-09-04,24.49,25.6,24.49,24.83,7229095,180997724.03
2025-09-05,25.09,25.39,24.35,25.23,5048627,126425350.76
2025-09-08,25.23,27.2,25.1,27.01,11381651,302042979.05
2025-09-09,27.1,29.71,27.1,29.71,10854760,316614603.18
2025-09-10,29.42,29.96,27.58,29.45,19237654,547685049.43
2025-09-11,29.45,32.4,29.45,32.4,16087677,514716410.81
2025-09-12,34.5,35.64,34.0,35.64,6695500,236829525.7
2025-09-15,35.79,39.19,33.77,38.1,30584491,1108962224.56
2025-09-16,36.21,39.3,35.62,39.0,20739850,790659998.57
2025-09-17,39.0,39.92,38.21,39.35,16311495,636836328.2
2025-09-18,39.35,41.0,39.05,40.3,14661080,588505424.62
2025-09-19,39.5,40.4,38.8,39.95,13046530,518333750.8
2025-09-22,40.0,41.58,39.11,41.11,11991588,487220561.04
