date,open,high,low,close,volume,amount
2025-08-01,24.79,25.95,24.79,25.27,6526986,165842910.81
2025-08-04,25.19,25.67,24.92,25.42,4781194,121259762.44
2025-08-05,25.51,26.25,25.37,25.58,7329079,188656125.97
2025-08-06,25.51,25.75,25.4,25.61,4765851,121789744.67
2025-08-07,25.48,26.11,25.24,25.59,5214769,133540934.99
2025-08-08,25.59,26.1,25.59,25.99,6198487,160811790.07
2025-08-11,26.17,26.87,25.86,26.69,8074551,213542279.14
2025-08-12,26.88,28.49,26.5,28.29,18537011,513592068.62
2025-08-13,28.22,29.25,27.85,28.72,17149982,492199651.69
2025-08-14,28.73,28.9,27.58,27.76,12984899,365358925.35
2025-08-15,27.79,28.76,27.7,28.39,12650903,359465447.87
2025-08-18,29.23,30.76,29.08,30.33,21478336,643448808.56
2025-08-19,30.6,32.48,30.37,30.46,20501126,635597348.77
2025-08-20,30.2,30.29,29.3,29.99,13441923,401371115.12
2025-08-21,29.61,30.27,29.6,29.77,9579632,286004564.7
2025-08-22,29.56,31.03,29.36,30.58,14202527,429749985.83
2025-08-25,30.8,33.0,30.37,32.35,16477336,524428553.36
2025-08-26,31.62,32.23,31.1,31.33,13006049,411300471.88
2025-08-27,30.9,31.05,29.62,29.62,17997196,548960514.57
2025-08-28,29.25,29.81,28.55,29.8,17856238,522856904.53
2025-08-29,29.73,31.0,29.48,30.9,17119289,519044850.63
2025-09-01,30.56,30.83,29.73,29.79,12879346,388224004.36
2025-09-02,29.61,29.95,28.55,28.62,10071898,292800891.78
2025-09-03,28.86,29.16,28.33,28.77,8014313,230458502.62
2025-09-04,28.69,29.0,26.89,27.49,11713063,325717699.57
2025-09-05,27.59,28.2,27.5,28.2,7511608,209473715.35
2025-09-08,28.33,28.39,27.62,28.31,9435859,264522529.13
2025-09-09,28.36,28.36,27.42,27.56,7314209,203547486.65
2025-09-10,27.59,28.02,27.26,27.54,7446042,206394657.78
2025-09-11,27.54,28.28,27.28,28.1,7867765,219772610.9
2025-09-12,27.9,28.25,27.48,27.7,8913947,247657291.91
2025-09-15,27.52,27.6,26.7,26.88,12709782,344198846.01
2025-09-16,26.86,27.27,26.46,27.24,11650978,313158757.89
2025-09-17,27.1,27.49,26.9,27.13,8342337,227092594.28
2025-09-18,27.18,28.04,26.84,27.77,15172664,417856172.49
2025-09-19,27.71,28.79,27.5,28.28,19998304,565878539.69
2025-09-22,28.56,29.0,27.37,27.98,14709613,411526315.1
2025-09-23,27.98,28.38,26.95,27.72,10741728,295179552.39
2025-09-24,27.52,28.27,27.36,27.96,11489411,320597743.73
2025-09-25,27.83,28.25,27.5,27.5,9580306,266020248.57
2025-09-26,27.53,28.3,27.26,27.7,14708817,406647295.44
2025-09-29,27.9,28.95,27.77,28.5,18825565,535285715.83
2025-09-30,28.45,28.6,28.08,28.38,12330399,348752701.05
2025-10-09,31.22,31.22,29.64,30.14,38566335,1171810555.32
2025-10-10,30.21,30.95,30.15,30.63,36003019,1099281129.02
2025-10-13,29.6,30.88,29.52,30.51,23450569,709594559.67
2025-10-14,30.75,30.87,28.94,29.05,23745745,709567557.19
2025-10-15,29.09,29.22,28.21,28.82,17633286,504173444.29
2025-10-16,28.72,28.85,28.35,28.59,11803023,337060755.01
2025-10-17,28.65,28.88,27.59,27.61,12595915,354112550.02
2025-10-20,27.89,28.36,27.67,28.0,11006220,308685767.71
2025-10-21,28.0,28.04,27.3,27.95,14528196,403102920.3
2025-10-22,27.8,27.82,26.77,26.85,14019484,380331197.64
2025-10-23,26.85,26.88,25.85,26.33,15257585,400514549.86
2025-10-24,26.41,26.89,26.37,26.87,9404610,250828828.72
2025-10-27,27.09,27.66,27.09,27.34,11732039,321198064.65
2025-10-28,27.34,28.1,27.17,27.63,13045511,362086255.32
2025-10-29,27.62,27.96,27.41,27.9,8352540,231255257.78
2025-10-30,27.8,27.89,27.26,27.35,9488128,261302592.47
2025-10-31,27.38,28.67,27.38,27.68,13948545,392594381.6
2025-11-03,27.62,27.67,26.15,26.31,15803393,418275851.19
2025-11-04,26.33,26.38,25.1,25.29,13091908,335407144.73
2025-11-05,25.16,25.93,25.08,25.75,8136583,207818120.18
2025-11-06,25.7,26.48,25.68,26.28,9020752,236487862.46
2025-11-07,26.06,27.33,25.95,27.0,12780923,343204016.41
2025-11-10,27.24,28.65,27.18,27.73,18299540,514156279.52
2025-11-11,27.66,27.97,27.08,27.46,11751387,323048928.48
2025-11-12,27.46,27.75,26.69,27.31,10834900,294828008.22
2025-11-13,27.2,28.69,27.2,28.2,18254816,512285153.26
2025-11-14,27.97,28.56,27.62,27.75,12406833,347070068.48
2025-11-17,27.72,28.08,26.9,27.11,10149143,276833699.58
2025-11-18,27.18,27.46,26.23,26.39,10186420,271589100.11
2025-11-19,26.21,26.9,25.81,26.07,7595076,198341137.22
2025-11-20,26.26,26.66,25.76,25.8,7565768,198139898.47
2025-11-21,25.49,25.74,24.3,24.33,11982470,296556898.03
2025-11-24,24.36,24.58,24.18,24.41,6640816,161916455.47
2025-11-25,24.6,25.23,24.46,24.9,7385922,184430919.26
2025-11-26,24.9,25.01,24.61,24.65,5120829,127111331.11
2025-11-27,24.66,26.06,24.66,25.62,13480346,345774689.22
2025-11-28,25.89,25.89,25.26,25.33,7179109,182407490.59
2025-12-01,25.3,25.93,25.3,25.64,6875079,176802531.98
2025-12-02,25.58,25.89,25.42,25.69,5100956,130905944.86
2025-12-03,25.65,25.93,25.54,25.69,4660239,119687655.84
2025-12-04,25.69,25.97,25.59,25.88,4941159,127521752.95
2025-12-05,25.84,25.94,25.61,25.89,4309440,111126449.23
2025-12-08,25.96,26.38,25.92,26.07,6256713,163541845.48
2025-12-09,26.07,26.72,25.99,26.29,9423080,249324665.5
2025-12-10,26.24,26.35,25.78,26.11,6154668,159856545.49
2025-12-11,26.15,26.27,25.68,25.69,5047771,130816799.55
2025-12-12,25.69,25.95,25.67,25.9,5653611,145853043.91
2025-12-15,25.68,25.89,25.42,25.44,4635045,118716419.5
2025-12-16,25.44,25.6,24.82,24.92,5223218,130835194.85
2025-12-17,24.98,25.65,24.9,25.6,4972406,125752363.62
