date,open,high,low,close,volume,amount
2025-08-01,7.52,7.68,7.51,7.57,9118400,68949075.0
2025-08-04,7.54,7.67,7.47,7.64,8404300,63770960.0
2025-08-05,7.7,7.83,7.69,7.79,15120400,117280971.0
2025-08-06,7.75,7.87,7.74,7.8,9869410,76957950.5
2025-08-07,7.81,7.84,7.77,7.82,8504400,66413316.0
2025-08-08,7.8,7.91,7.78,7.89,12326589,96662145.36
2025-08-11,7.87,7.9,7.78,7.84,10458300,82091306.9
2025-08-12,7.84,7.9,7.75,7.77,10646000,83110359.0
2025-08-13,7.81,7.81,7.73,7.77,6789000,52716701.0
2025-08-14,7.76,7.82,7.63,7.63,9027519,69604407.31
2025-08-15,7.54,7.68,7.54,7.64,9895500,75489710.05
2025-08-18,7.66,7.72,7.6,7.62,13356100,102258411.0
2025-08-19,7.63,7.73,7.57,7.7,14429300,110389277.0
2025-08-20,7.68,7.85,7.65,7.85,14668172,113844914.16
2025-08-21,7.85,7.89,7.79,7.83,8188900,64105975.0
2025-08-22,7.84,7.84,7.7,7.8,9019200,70032442.0
2025-08-25,7.84,7.85,7.73,7.77,10263400,79871182.0
2025-08-26,7.77,8.5,7.72,8.17,35184100,286214886.0
2025-08-27,8.1,8.21,7.8,7.83,28248300,225555030.0
2025-08-28,7.84,8.01,7.52,7.83,28092374,218337148.05
2025-08-29,7.79,7.83,7.69,7.78,14611377,113407651.06
2025-09-01,7.78,7.78,7.69,7.7,11103685,85714770.65
2025-09-02,7.7,7.71,7.5,7.62,12197485,92617396.85
2025-09-03,7.62,7.85,7.46,7.7,18628300,142675117.12
2025-09-04,7.64,8.23,7.63,8.05,41318683,330199109.83
2025-09-05,8.11,8.71,8.07,8.56,51684465,436327810.55
2025-09-08,8.48,8.82,8.41,8.65,47429600,408141790.9
2025-09-09,8.64,8.82,8.48,8.54,23558877,202342750.12
2025-09-10,8.56,8.63,8.46,8.58,14201926,121316963.33
2025-09-11,8.53,8.65,8.38,8.58,14834315,126432881.4
2025-09-12,8.57,9.03,8.45,8.91,30078883,264207468.54
2025-09-15,8.95,8.95,8.6,8.65,18246900,159642662.0
2025-09-16,8.61,8.77,8.52,8.75,11541900,100091637.0
2025-09-17,8.75,9.1,8.71,8.84,18646500,166160046.7
2025-09-18,8.86,9.56,8.84,9.37,38320748,355097214.43
2025-09-19,9.33,9.33,8.84,9.05,31726003,285795397.79
2025-09-22,9.07,9.59,9.0,9.45,29734100,277316845.0
2025-09-23,9.45,9.47,9.15,9.46,20349577,189587930.65
2025-09-24,9.4,9.64,9.17,9.63,20468000,192121634.5
2025-09-25,9.63,9.69,9.43,9.51,15978945,152424881.75
2025-09-26,9.44,9.48,9.2,9.32,13114685,122448797.39
2025-09-29,9.32,10.09,8.96,9.16,48729735,468407923.77
2025-09-30,9.12,9.37,9.0,9.17,26088188,238242778.32
2025-10-09,9.21,9.7,9.2,9.51,36704342,349480911.72
2025-10-10,9.5,9.92,9.45,9.82,29012120,282613840.0
2025-10-13,9.43,9.87,9.26,9.63,29346752,278735206.84
2025-10-14,9.63,9.88,9.24,9.31,20326215,193629248.5
2025-10-15,9.31,9.43,9.23,9.36,10288145,96009653.4
2025-10-16,9.36,9.38,8.9,9.0,16863105,152764503.6
2025-10-17,8.94,9.02,8.36,8.42,19701805,170339280.9
2025-10-20,8.5,8.95,8.49,8.91,14994300,130794242.0
2025-10-21,8.91,9.12,8.81,9.08,13997200,125634533.0
2025-10-22,9.03,9.47,8.98,9.2,14407403,133465071.23
2025-10-23,9.2,9.28,8.9,9.03,10167400,92024574.0
2025-10-24,9.03,9.2,8.88,9.1,9839700,89214191.0
2025-10-27,9.09,9.67,9.04,9.49,19740100,185083580.0
2025-10-28,9.5,9.86,9.36,9.62,17506900,168988088.0
2025-10-29,9.5,9.6,9.01,9.08,22713100,209539580.0
2025-10-30,9.2,9.68,9.02,9.05,17041700,156929970.0
2025-10-31,9.03,9.14,8.93,8.94,11516700,103811012.0
2025-11-03,8.95,8.99,8.74,8.84,12175200,107556412.0
2025-11-04,8.85,8.95,8.79,8.9,9316600,82554752.0
2025-11-05,8.8,9.12,8.8,9.07,8861822,79399393.48
2025-11-06,9.05,9.13,8.92,9.05,9359765,84410577.51
2025-11-07,9.02,9.04,8.87,8.91,9215100,82333064.0
2025-11-10,8.92,9.23,8.92,9.07,11465400,104199582.0
2025-11-11,9.08,9.27,9.04,9.19,10846000,99583514.0
2025-11-12,9.15,9.19,8.85,9.01,14077283,126291418.26
2025-11-13,8.97,9.12,8.92,9.04,7754100,70044699.0
2025-11-14,9.02,9.14,8.98,9.04,8193300,74134203.0
2025-11-17,9.11,9.35,9.01,9.17,17024508,156096681.2
2025-11-18,9.37,9.37,8.83,8.9,18701900,168492819.0
2025-11-19,8.92,9.16,8.88,8.91,12907500,116186855.0
2025-11-20,8.89,9.14,8.88,8.97,10654708,95782059.32
2025-11-21,8.9,8.96,8.55,8.61,14868624,129635700.22
2025-11-24,8.6,8.84,8.42,8.7,9884315,84964893.0
2025-11-25,8.7,8.81,8.69,8.71,5829100,50995769.0
2025-11-26,8.69,8.87,8.62,8.68,7039900,61397214.0
2025-11-27,8.7,8.85,8.61,8.75,9272300,81160208.0
2025-11-28,8.79,9.2,8.75,9.15,16513000,149839370.0
2025-12-01,9.2,9.24,8.94,8.96,10768700,97452339.0
2025-12-02,8.92,9.18,8.76,9.0,11885200,106670087.0
2025-12-03,9.0,9.04,8.85,8.96,7867685,70176941.1
2025-12-04,8.94,8.99,8.82,8.86,7229000,64264731.0
2025-12-05,8.85,9.01,8.79,9.0,9340500,83427231.0
2025-12-08,9.0,9.08,8.91,8.94,6551600,58667600.0
2025-12-09,8.91,8.96,8.75,8.75,8734800,77244707.0
2025-12-10,8.79,8.88,8.67,8.76,8837400,77374301.0
2025-12-11,8.71,9.2,8.71,8.83,19766400,177141318.0
2025-12-12,8.8,9.02,8.78,8.86,10745100,95687205.0
2025-12-15,8.86,9.18,8.85,9.08,12677600,115088834.0
2025-12-16,9.11,9.15,8.94,9.0,8943500,80585730.0
2025-12-17,9.01,9.4,9.01,9.18,17461200,160866027.0
2025-12-18,9.05,9.39,9.05,9.16,14927400,138361940.0
2025-12-19,9.16,9.41,9.06,9.38,15491100,143650052.0
2025-12-22,9.38,9.84,9.38,9.67,16125900,156150829.0
2025-12-23,9.66,9.74,9.44,9.48,10708300,102038157.0
2025-12-24,9.48,9.58,9.4,9.51,7749300,73617038.0
2025-12-25,9.58,9.96,9.46,9.86,21901500,212757335.19
2025-12-26,9.86,9.89,9.63,9.7,12950900,125853895.0
2025-12-29,9.67,9.69,9.39,9.57,12040100,114849771.0
2025-12-30,9.52,9.74,9.47,9.68,11604300,111629767.0
2025-12-31,9.73,9.73,9.42,9.53,11561100,109802588.0
2026-01-05,9.59,9.75,9.54,9.68,12678200,122505881.0
2026-01-06,9.69,9.82,9.58,9.74,11950600,115740074.0
2026-01-07,9.66,10.71,9.66,10.55,44468525,463108283.9
2026-01-08,10.19,10.62,10.19,10.43,25136730,263327491.96
2026-01-09,10.5,11.21,10.44,10.61,21148300,225695923.0
2026-01-12,10.64,11.09,10.58,10.81,23741129,256783151.75
2026-01-13,10.69,10.81,10.37,10.38,17669000,186588234.0
2026-01-14,10.4,11.42,10.34,11.42,39268176,428749139.72
2026-01-15,11.39,11.39,10.57,10.75,34988320,380596892.76
2026-01-16,10.85,10.97,10.53,10.72,20019500,214717490.0
2026-01-19,10.75,11.12,10.6,10.75,16770936,180362984.92
2026-01-20,10.74,10.84,10.38,10.64,21171020,224656375.0
2026-01-21,10.63,11.05,10.6,11.01,22204320,242740305.4
2026-01-22,11.2,11.22,10.77,11.17,16575200,182953170.0
2026-01-23,11.35,11.35,11.0,11.11,14382400,160442944.0
2026-01-26,11.12,11.64,10.99,11.59,23014491,260755503.84
2026-01-27,11.46,11.55,11.1,11.37,15598700,175910792.0
2026-01-28,11.35,11.41,11.11,11.2,10102200,113355669.0
2026-01-29,11.1,11.46,11.1,11.13,10621530,119426782.0
2026-01-30,11.13,11.62,11.08,11.5,22899525,260569089.75
2026-02-02,11.5,11.58,10.95,11.06,21699215,245509297.7
2026-02-03,11.19,11.21,10.72,10.81,19011000,207982083.0
2026-02-04,10.81,11.33,10.79,11.04,17410215,192831290.75
2026-02-05,10.95,11.03,10.67,10.7,11847130,127748452.67
2026-02-06,10.65,11.43,10.58,11.3,21518499,240305239.68
2026-02-09,11.42,12.12,11.3,11.73,23477621,277505880.01
2026-02-10,11.75,11.97,11.55,11.79,15464291,182079452.19
2026-02-11,11.79,11.95,11.67,11.81,11959200,141313487.0
2026-02-12,11.78,11.89,11.31,11.72,23397679,270857768.59
2026-02-13,11.69,12.01,11.56,11.61,15166891,178640278.83
2026-02-24,11.64,11.8,11.14,11.31,15823891,179853730.21
2026-02-25,11.38,11.4,11.2,11.23,10272431,115618642.99
2026-02-26,11.24,11.33,11.11,11.26,9801900,109663667.0
2026-02-27,11.26,11.58,11.14,11.5,12481602,142622727.66
2026-03-02,11.44,11.6,10.96,10.98,17454263,195263491.81
2026-03-03,11.02,11.11,10.41,10.5,17049734,181535470.86
2026-03-04,10.31,10.66,10.29,10.43,9322876,97780816.2
2026-03-05,10.59,10.71,10.5,10.54,8668215,91840267.3
2026-03-06,10.5,10.77,10.45,10.62,13188200,140436099.4
2026-03-09,10.47,10.47,9.81,10.15,22712200,229640893.77
2026-03-10,10.11,10.35,10.01,10.17,17432100,177271194.0
2026-03-11,10.26,10.26,9.93,10.03,14787000,148003683.0
2026-03-12,10.03,10.17,9.99,10.05,11343000,114251059.0
2026-03-13,10.11,10.14,9.87,9.91,12843800,128600717.0
2026-03-16,9.94,10.13,9.76,9.95,14652800,145902781.0
2026-03-17,9.96,10.3,9.96,10.05,17316572,175365270.28
2026-03-18,10.03,11.06,10.02,11.06,35843523,382957488.22
2026-03-19,12.17,12.17,12.17,12.17,4910631,59762379.27
2026-03-20,13.39,13.39,13.39,13.39,4640218,62132519.02
2026-03-23,14.73,14.73,13.11,14.73,167097257,2404826712.98
2026-03-24,15.0,15.43,13.56,14.75,147471022,2146808315.45
2026-03-25,14.99,15.33,14.08,15.0,111453136,1648182515.94
2026-03-26,15.22,16.5,14.81,16.5,100749293,1589996065.48
2026-03-27,15.99,16.47,14.85,15.63,115072423,1778443827.42
2026-03-30,14.37,16.26,14.07,16.12,103949480,1561163881.13
