date,open,high,low,close,volume,amount
2025-08-01,3.49,3.54,3.47,3.52,10324700,36261153.0
2025-08-04,3.51,3.53,3.48,3.53,11377200,39922248.0
2025-08-05,3.55,3.59,3.54,3.59,16694800,59663090.0
2025-08-06,3.6,3.66,3.56,3.66,17645000,63933094.0
2025-08-07,3.68,3.68,3.61,3.62,14772500,53645587.0
2025-08-08,3.63,3.63,3.58,3.62,14021100,50548331.0
2025-08-11,3.62,3.65,3.59,3.64,14526416,52706771.84
2025-08-12,3.64,3.66,3.62,3.63,13277000,48309731.0
2025-08-13,3.65,3.74,3.63,3.69,26484412,97357378.89
2025-08-14,3.7,3.72,3.56,3.57,29886500,107931034.0
2025-08-15,3.56,3.63,3.56,3.6,17082000,61596903.0
2025-08-18,3.6,3.66,3.6,3.62,18999304,69016278.52
2025-08-19,3.63,3.69,3.58,3.69,28830510,104862322.9
2025-08-20,3.69,3.84,3.66,3.82,51034642,192926276.69
2025-08-21,3.83,3.83,3.73,3.75,28519600,107281745.0
2025-08-22,3.81,3.96,3.76,3.85,52971108,204112491.63
2025-08-25,3.86,3.86,3.77,3.83,39605906,150666558.14
2025-08-26,3.82,3.86,3.78,3.84,24624087,94332684.21
2025-08-27,3.84,3.89,3.75,3.75,30049200,115237834.0
2025-08-28,3.75,3.8,3.65,3.79,31707786,118336190.54
2025-08-29,3.76,3.77,3.67,3.69,26878845,99725588.66
2025-09-01,3.68,3.72,3.64,3.68,23469318,86227857.96
2025-09-02,3.66,3.7,3.59,3.69,25038617,91241060.88
2025-09-03,3.7,3.77,3.64,3.65,22715304,84241233.84
2025-09-04,3.66,3.71,3.6,3.67,22958234,83934174.96
2025-09-05,3.67,3.8,3.64,3.8,34233500,128169689.0
2025-09-08,3.81,3.83,3.76,3.82,24231584,92069675.68
2025-09-09,3.81,3.93,3.78,3.89,37014392,142641770.96
2025-09-10,3.88,3.94,3.85,3.85,25559675,99092226.58
2025-09-11,3.87,3.88,3.79,3.88,21159420,81282168.0
2025-09-12,3.89,3.89,3.81,3.82,17622220,67683960.4
2025-09-15,3.83,3.9,3.82,3.86,18178292,70098516.96
2025-09-16,3.87,4.0,3.87,3.98,37313900,147664783.0
2025-09-17,3.97,4.03,3.95,4.0,29559500,118239696.0
2025-09-18,4.0,4.03,3.86,3.89,30769333,121523703.53
2025-09-19,3.87,3.9,3.77,3.81,27983175,106722214.15
2025-09-22,3.83,4.19,3.81,4.19,51609260,213567382.04
2025-09-23,4.15,4.16,3.97,4.05,134780155,543380341.91
2025-09-24,4.03,4.06,3.94,4.02,66397293,266067489.77
2025-09-25,4.03,4.06,3.88,3.91,62408189,246278604.33
2025-09-26,3.91,4.14,3.85,3.92,65943083,262552141.88
2025-09-29,4.0,4.06,3.94,3.99,50547947,201750082.79
2025-09-30,3.97,3.99,3.9,3.92,35755700,140558985.0
2025-10-09,3.92,3.93,3.83,3.93,37191085,144066340.66
2025-10-10,3.91,4.01,3.9,3.93,32558902,128805302.82
2025-10-13,3.79,3.9,3.71,3.85,39786792,152218497.28
2025-10-14,3.87,3.92,3.77,3.8,33717778,129379298.41
2025-10-15,3.8,3.87,3.79,3.86,24264500,93122829.71
2025-10-16,3.85,3.86,3.78,3.81,19267200,73428181.0
2025-10-17,3.79,3.8,3.66,3.66,28670400,106645384.0
2025-10-20,3.7,3.74,3.69,3.73,18903700,70356020.0
2025-10-21,3.72,3.81,3.71,3.8,20853993,78835661.47
2025-10-22,3.81,3.92,3.78,3.84,22736393,87381036.12
2025-10-23,3.81,3.85,3.78,3.84,17385300,66395005.0
2025-10-24,3.85,3.87,3.81,3.82,14361172,55099788.04
2025-10-27,3.83,3.85,3.75,3.79,18707772,70976288.6
2025-10-28,3.78,3.83,3.76,3.78,14952400,56756274.0
2025-10-29,3.76,3.78,3.72,3.76,17649461,66131806.14
2025-10-30,3.76,3.82,3.75,3.77,20320652,76838302.82
2025-10-31,3.77,3.84,3.75,3.82,20608055,78619679.0
2025-11-03,3.82,3.92,3.8,3.89,25458900,98119062.0
2025-11-04,3.89,3.94,3.86,3.89,22770828,88687679.36
