date,open,high,low,close,volume,amount
2025-08-01,21.31,21.32,19.68,20.1,103131136,2103712099.76
2025-08-04,19.79,21.88,19.79,21.6,140167777,2972440731.55
2025-08-05,22.0,22.58,21.28,21.51,154418111,3366267409.57
2025-08-06,21.52,23.66,21.31,23.66,179196330,4101012214.93
2025-08-07,24.2,24.5,22.21,23.65,199729715,4685340023.09
2025-08-08,23.0,24.15,23.0,23.3,128020860,3009050376.57
2025-08-11,23.3,25.63,23.1,25.62,185577335,4580095234.92
2025-08-12,25.58,26.95,25.13,26.24,194506413,5058869284.85
2025-08-13,25.95,28.86,25.8,28.86,150210915,4196875133.5
2025-08-14,29.46,30.68,27.05,27.56,268417584,7758378634.6
2025-08-15,27.45,27.9,25.19,25.55,243505029,6289350207.95
2025-08-18,25.3,27.97,25.27,27.77,218394218,5747544276.35
2025-08-19,27.2,28.11,26.2,26.67,162730593,4392731523.89
2025-08-20,26.7,27.13,25.97,26.3,116910210,3102875703.82
2025-08-21,26.0,26.3,25.05,25.15,111190446,2832444738.56
2025-08-22,25.05,25.67,24.8,25.62,101964668,2576972352.53
2025-08-25,25.62,26.14,25.0,25.84,107149100,2759348336.27
2025-08-26,25.63,26.29,25.3,25.37,99308407,2536852069.41
2025-08-27,25.38,25.38,24.07,24.09,116812988,2863221041.24
2025-08-28,24.0,24.0,22.74,23.95,112607844,2633434152.58
2025-08-29,23.86,26.28,23.72,25.72,151422237,3755955574.35
2025-09-01,26.05,26.14,24.35,25.36,118552707,3014491530.25
2025-09-02,25.0,25.0,24.0,24.61,84083847,2065501737.18
2025-09-03,24.73,25.21,22.15,22.15,108370487,2500419932.48
2025-09-04,20.87,21.15,19.94,19.94,87908601,1774516801.31
2025-09-05,19.0,20.38,18.03,19.61,119274977,2279486669.34
2025-09-08,19.39,19.66,18.93,19.2,76838134,1475554776.73
2025-09-09,19.08,19.82,18.72,18.84,81987690,1578753816.91
2025-09-10,18.7,19.05,18.65,18.85,41278982,779964105.14
2025-09-11,18.88,19.44,18.63,19.19,55199896,1050363186.28
2025-09-12,19.19,20.18,19.11,19.81,96820033,1909202000.7
2025-09-15,19.82,19.88,19.43,19.45,53646050,1049024327.1
2025-09-16,19.41,19.55,19.03,19.31,40713145,784460201.46
2025-09-17,19.22,19.58,19.17,19.46,38033936,736882847.16
2025-09-18,19.45,19.7,18.75,19.05,54528833,1051262100.49
2025-09-19,18.95,20.15,18.92,19.51,90926036,1800271307.24
2025-09-22,19.4,19.68,19.12,19.38,43257460,835430348.61
2025-09-23,19.26,19.31,18.36,18.87,50167611,941015914.11
2025-09-24,18.75,18.86,18.54,18.83,27027044,505879242.59
2025-09-25,18.71,18.8,18.43,18.45,30372249,564176062.8
2025-09-26,18.41,18.8,18.3,18.34,40500714,750301602.21
2025-09-29,18.35,18.48,17.96,18.36,31008413,566233137.78
2025-09-30,18.36,18.88,18.36,18.77,38455993,717656794.11
2025-10-09,18.47,18.74,18.26,18.73,39294976,728068543.08
2025-10-10,18.65,20.18,18.63,19.88,112793464,2207665695.75
2025-10-13,19.22,21.5,19.15,21.44,137704354,2868691335.1
2025-10-14,21.66,21.66,20.41,20.58,111085342,2316180646.74
2025-10-15,20.27,20.32,19.01,19.79,74033352,1445509480.99
2025-10-16,19.62,20.17,19.6,19.71,50601627,1004183033.59
2025-10-17,19.47,19.49,18.55,18.59,56236102,1068262638.58
2025-10-20,18.78,18.88,18.36,18.48,34209056,633690342.53
2025-10-21,18.48,18.65,18.4,18.55,27284576,505413839.19
2025-10-22,18.48,18.62,18.21,18.26,28053186,515491880.96
2025-10-23,18.2,18.64,18.1,18.26,34973331,640877939.04
2025-10-24,18.19,18.95,18.19,18.54,41715351,776216117.51
2025-10-27,18.54,18.66,18.41,18.6,36391152,674387189.49
2025-10-28,19.03,20.0,18.65,19.8,95912808,1859703929.58
2025-10-29,19.61,19.62,19.06,19.34,61834904,1192627682.43
2025-10-30,19.11,19.12,18.7,18.73,42265607,797260625.18
2025-10-31,18.73,18.83,18.65,18.79,21850514,409532150.77
2025-11-03,18.79,18.79,18.45,18.65,23201753,430768476.42
2025-11-04,18.53,18.73,18.3,18.38,25781220,476940335.6
2025-11-05,18.18,18.57,18.13,18.43,20304709,372517237.86
2025-11-06,18.44,18.52,18.35,18.49,19658883,362468137.2
2025-11-07,18.46,18.46,18.16,18.18,24290871,442613367.91
2025-11-10,18.16,18.18,17.81,18.03,28158021,505544832.45
2025-11-11,18.0,18.14,17.93,17.96,17013900,306780224.0
2025-11-12,17.96,18.0,17.01,17.16,44102757,767249994.71
2025-11-13,17.14,17.52,17.11,17.41,25246234,438804865.42
2025-11-14,17.42,17.92,17.38,17.6,31131382,551733851.15
2025-11-17,18.4,19.29,18.4,18.99,101317523,1910132809.64
2025-11-18,19.0,19.07,17.85,17.86,67427539,1222326181.35
2025-11-19,17.66,18.62,17.6,18.18,53511413,973199997.96
2025-11-20,17.84,17.85,17.5,17.52,36625470,644786791.74
2025-11-21,17.25,17.83,16.86,17.28,45775073,794723309.23
2025-11-24,17.18,18.29,17.15,18.12,54571126,970122449.26
2025-11-25,17.75,17.89,17.53,17.68,43218585,766691863.39
2025-11-26,17.54,17.55,17.2,17.25,30177441,521052874.66
2025-11-27,17.22,17.35,17.18,17.22,17264941,297722021.09
2025-11-28,17.12,17.34,17.11,17.27,15743098,271292370.6
2025-12-01,17.2,17.37,17.17,17.31,17162603,296501346.12
2025-12-02,17.29,17.32,17.15,17.15,17511477,301143790.55
2025-12-03,17.12,17.16,16.88,16.89,19199754,324985126.94
2025-12-04,16.85,16.91,16.54,16.56,20832761,346644596.55
2025-12-05,16.51,16.71,16.31,16.69,21351888,353573321.98
2025-12-08,16.69,16.99,16.63,16.7,26657706,447220106.78
2025-12-09,16.6,16.7,16.35,16.39,23663797,389422079.38
