date,open,high,low,close,volume,amount
2025-11-25,6.15,6.24,6.12,6.18,15942580,98676419.6
2025-11-26,6.17,6.21,6.14,6.16,12944460,79949270.4
2025-11-27,6.15,6.21,6.11,6.13,11884979,73227908.44
2025-11-28,6.12,6.17,6.1,6.17,11800460,72365097.2
2025-12-01,6.17,6.25,6.15,6.2,17513600,108604202.2
2025-12-02,6.19,6.2,6.14,6.16,9974618,61446376.68
2025-12-03,6.17,6.24,6.13,6.21,15527403,96050944.2
2025-12-04,6.18,6.2,6.12,6.18,11364980,70050662.8
2025-12-05,6.18,6.35,6.16,6.35,28056938,176507878.32
2025-12-08,6.27,6.27,6.01,6.08,72288954,439296559.37
2025-12-09,6.04,6.05,5.86,5.88,47716121,282419756.46
2025-12-10,5.87,5.97,5.81,5.95,26695959,158023642.69
2025-12-11,5.95,6.0,5.88,5.94,19577300,116364928.2
2025-12-12,5.92,6.05,5.91,6.01,25505380,153059112.6
2025-12-15,5.98,6.05,5.94,6.03,19636211,117893819.28
2025-12-16,6.02,6.02,5.85,5.86,18095440,106912199.0
2025-12-17,5.87,5.92,5.82,5.88,13317220,78151473.4
2025-12-18,5.85,5.88,5.81,5.82,14122639,82508869.18
2025-12-19,5.82,5.92,5.81,5.91,14418019,84748750.73
2025-12-22,5.95,6.06,5.94,5.95,14990060,89821800.6
2025-12-23,5.93,5.98,5.87,5.89,13830623,81779067.24
2025-12-24,5.88,5.93,5.85,5.92,12754379,75163639.35
2025-12-25,5.9,5.94,5.88,5.92,12942100,76496642.8
2025-12-26,5.91,5.94,5.88,5.93,17495319,103331718.7
2025-12-29,5.93,5.98,5.88,5.88,18792420,111348098.8
2025-12-30,5.84,5.92,5.8,5.85,18474006,108139368.0
2025-12-31,5.85,5.88,5.78,5.81,18444840,107254162.2
2026-01-05,5.82,5.9,5.82,5.86,17932230,105036225.94
2026-01-06,5.87,5.97,5.86,5.96,26091641,154848216.6
2026-01-07,5.97,5.98,5.88,5.89,21808440,129085902.4
2026-01-08,5.9,6.02,5.88,5.97,31676620,189006281.38
2026-01-09,5.97,6.03,5.96,6.02,26351842,158140728.84
2026-01-12,6.04,6.05,5.97,6.02,37482839,225000924.82
2026-01-13,6.02,6.04,5.94,5.95,27689570,165520290.28
2026-01-14,5.96,5.99,5.86,5.9,37236950,221330239.92
2026-01-15,5.9,5.97,5.88,5.92,20572443,121867860.82
2026-01-16,5.92,5.96,5.87,5.89,19319745,114047411.2
2026-01-19,5.87,6.01,5.85,6.01,36349544,216292905.43
2026-01-20,6.01,6.06,5.94,6.03,29593540,177547272.0
2026-01-21,6.02,6.06,5.99,6.03,28504562,171645072.66
2026-01-22,6.03,6.23,6.02,6.15,49551260,302585471.8
2026-01-23,6.17,6.21,6.12,6.19,38193058,235159139.18
2026-01-26,6.17,6.28,6.16,6.2,40869615,253819277.39
2026-01-27,6.2,6.25,6.08,6.16,31402720,193404636.6
2026-01-28,6.16,6.37,6.1,6.34,58563445,368652775.79
2026-01-29,6.34,6.42,6.23,6.27,40556148,256005903.08
2026-01-30,6.2,6.3,6.07,6.2,34929598,215889080.48
2026-02-02,6.16,6.18,5.88,5.89,44663660,268731515.36
2026-02-03,5.97,5.99,5.9,5.98,22275954,132602099.32
2026-02-04,5.98,6.14,5.96,6.11,29729634,180834804.6
2026-02-05,6.08,6.29,6.06,6.15,38431280,237667197.0
2026-02-06,6.09,6.25,6.04,6.15,31443148,194088369.5
2026-02-09,6.21,6.24,6.12,6.16,23483314,144593766.36
2026-02-10,6.16,6.19,6.08,6.17,18834273,115810020.41
2026-02-11,6.15,6.25,6.14,6.18,22437560,139257564.6
2026-02-12,6.17,6.19,6.1,6.12,16518719,101537024.85
2026-02-13,6.12,6.14,5.98,5.99,26516410,160489427.55
2026-02-24,6.06,6.21,6.03,6.19,31673482,194656037.76
2026-02-25,6.21,6.3,6.18,6.21,34766128,217251211.52
2026-02-26,6.21,6.23,6.14,6.17,23618555,145841870.25
2026-02-27,6.16,6.25,6.13,6.22,22219385,137829798.8
2026-03-02,6.21,6.4,6.21,6.33,51835520,327345366.95
2026-03-03,6.32,6.39,6.12,6.13,41832200,260278650.8
2026-03-04,6.08,6.21,6.05,6.07,28840980,176489962.0
2026-03-05,6.14,6.2,6.08,6.11,25164435,154041586.75
2026-03-06,6.08,6.3,6.07,6.28,41796830,259889384.65
2026-03-09,6.38,6.55,6.35,6.4,84719960,545074278.28
2026-03-10,6.3,6.34,6.21,6.24,54140766,338326684.92
2026-03-11,6.23,6.3,6.15,6.29,40016316,249319379.08
2026-03-12,6.29,6.4,6.23,6.38,53883766,341861584.16
2026-03-13,6.34,6.44,6.29,6.3,52183453,332588674.4
2026-03-16,6.3,6.35,6.15,6.19,41719166,259307149.02
2026-03-17,6.17,6.23,6.09,6.1,30992200,190718715.8
2026-03-18,6.11,6.13,6.02,6.07,26233580,159036109.8
2026-03-19,6.06,6.07,5.85,5.88,33710460,199560634.6
2026-03-20,5.87,5.89,5.7,5.71,27146780,157078449.8
2026-03-23,5.61,5.61,5.31,5.34,33393306,182242045.24
2026-03-24,5.4,5.47,5.26,5.46,26845970,144360638.3
2026-03-25,5.46,5.55,5.45,5.53,21871859,120515818.67
2026-03-26,5.55,5.59,5.45,5.47,17614340,97168656.0
2026-03-27,5.44,5.57,5.41,5.56,19785001,109253588.97
2026-03-30,5.5,5.54,5.42,5.52,17865035,98183845.35
2026-03-31,5.52,5.55,5.44,5.45,16107900,88419513.0
2026-04-01,5.51,5.55,5.49,5.53,16779620,92755310.6
2026-04-02,5.52,5.53,5.4,5.41,15561720,84904246.0
