date,open,high,low,close,volume,amount
2025-08-01,36.1,36.58,35.81,36.18,26918816,973056471.2
2025-08-04,36.01,36.16,35.36,35.91,26685320,951863649.19
2025-08-05,36.09,36.18,35.73,35.9,18734751,672771653.97
2025-08-06,35.85,35.99,35.63,35.97,21447061,767708381.57
2025-08-07,36.13,36.52,35.16,36.46,50708754,1824818672.68
2025-08-08,36.43,37.29,36.0,36.83,47761865,1750987819.77
2025-08-11,39.0,40.51,38.08,40.51,101895333,4032601386.66
2025-08-12,40.0,41.04,38.66,39.45,102618303,4057321983.77
2025-08-13,39.36,39.66,38.69,38.93,54579310,2128731637.13
2025-08-14,38.88,39.15,37.77,37.92,43564555,1672179752.51
2025-08-15,37.75,38.93,37.71,38.76,37866102,1459944082.72
2025-08-18,39.78,40.31,39.1,39.34,48751388,1928637463.68
2025-08-19,39.01,39.57,38.77,38.95,30005836,1172447965.66
2025-08-20,38.13,38.93,37.96,38.59,37514844,1438095567.96
2025-08-21,38.37,38.85,38.03,38.17,28191837,1082350086.0
2025-08-22,38.0,38.65,37.95,38.3,30499862,1168334831.81
2025-08-25,38.59,39.7,38.59,39.26,54009328,2114830486.91
2025-08-26,39.03,39.58,38.52,39.11,43152908,1687569003.2
2025-08-27,39.39,40.15,38.0,38.21,59678156,2337538905.69
2025-08-28,38.0,38.57,37.2,38.39,48220688,1828697882.15
2025-08-29,38.39,40.5,38.39,39.92,73572329,2923473956.21
2025-09-01,40.38,40.88,39.74,40.67,66304212,2678826848.19
2025-09-02,40.71,41.18,39.5,39.9,51667170,2079170157.79
2025-09-03,40.04,41.48,39.62,40.03,61959420,2509646416.28
2025-09-04,40.01,41.75,39.33,40.55,86827310,3538655995.8
2025-09-05,40.55,44.61,40.02,44.61,134641164,5798096192.12
2025-09-08,46.48,48.83,45.2,48.65,173918718,8134827668.55
2025-09-09,47.5,51.03,47.31,48.9,157710535,7808075256.22
2025-09-10,46.45,48.48,46.45,47.05,118204634,5604421078.09
2025-09-11,46.58,47.99,45.97,47.25,86016864,4045608613.57
2025-09-12,47.51,47.79,46.28,46.57,79946436,3753508759.96
2025-09-15,47.0,50.14,47.0,48.66,105306811,5159122067.79
2025-09-16,48.68,49.4,47.42,48.3,69969280,3374888431.15
2025-09-17,47.9,51.15,47.2,49.95,95109176,4694753749.38
2025-09-18,49.64,50.11,47.2,48.02,98337930,4799032347.86
2025-09-19,48.75,52.82,48.6,52.82,152428249,7897773260.75
2025-09-22,53.0,53.35,51.0,52.54,127723341,6637676826.21
2025-09-23,52.5,54.88,51.6,53.14,120848727,6416766604.06
2025-09-24,52.6,57.13,51.82,54.92,121387723,6570541666.55
