date,open,high,low,close,volume,amount
2025-08-01,22.0,22.18,21.43,21.86,25084480,545438788.72
2025-08-04,21.67,22.13,21.53,21.95,16671018,363864417.4
2025-08-05,22.01,22.37,21.84,22.19,23630018,522259515.5
2025-08-06,22.08,22.3,22.0,22.2,17302436,383918998.03
2025-08-07,22.25,22.41,22.05,22.11,17209918,382053307.8
2025-08-08,22.11,22.11,21.68,21.68,18629121,406129962.91
2025-08-11,21.64,21.98,21.61,21.94,15809413,345956231.23
2025-08-12,21.99,23.19,21.71,22.87,75798160,1714582712.89
2025-08-13,23.2,24.38,22.89,23.73,102892286,2439607778.39
2025-08-14,23.33,23.72,22.96,22.98,54243389,1262298786.28
2025-08-15,22.88,23.5,22.85,23.25,39985048,923777700.13
2025-08-18,23.25,23.87,23.16,23.63,47753232,1122413648.24
2025-08-19,23.7,23.95,23.36,23.45,35024843,826188563.15
2025-08-20,23.35,23.68,23.21,23.65,34369938,807782285.78
2025-08-21,23.61,23.99,23.45,23.99,42526691,1007960216.99
2025-08-22,25.0,26.39,24.71,26.39,87169979,2231819673.55
2025-08-25,28.69,29.03,26.58,26.66,164254705,4615450599.2
2025-08-26,26.39,28.0,26.35,27.19,105482655,2881455191.97
2025-08-27,26.89,27.93,26.89,26.91,81646914,2230660007.46
2025-08-28,26.72,27.13,25.3,26.37,74344798,1951118621.66
2025-08-29,26.3,26.3,25.48,25.56,42025592,1081325982.94
2025-09-01,26.04,26.79,25.79,26.41,48751107,1281339016.71
2025-09-02,26.29,26.35,24.77,24.83,45874850,1156750397.83
2025-09-03,24.84,25.1,24.0,24.01,32471049,795279038.66
2025-09-04,24.12,24.25,22.83,23.25,34533553,814445080.34
2025-09-05,23.31,23.88,23.11,23.86,23899672,563187387.26
2025-09-08,23.85,24.06,23.63,23.89,21209730,505115198.84
2025-09-09,23.83,23.89,23.34,23.42,23364384,550299597.77
2025-09-10,23.8,24.0,23.48,23.5,19916203,471812265.16
2025-09-11,23.63,24.1,23.41,24.03,25153385,599695551.3
2025-09-12,24.02,24.55,23.95,24.07,25385103,614768452.81
2025-09-15,24.4,24.57,23.83,23.93,23003821,553757244.5
2025-09-16,23.71,23.89,23.42,23.73,23311170,551128876.74
2025-09-17,23.65,23.74,23.4,23.44,20673674,486323490.82
2025-09-18,23.4,24.2,23.33,23.6,36732111,872659492.69
2025-09-19,23.52,24.08,23.31,23.53,23431594,553785712.16
2025-09-22,23.53,24.01,23.37,23.84,19681837,465972906.36
2025-09-23,23.99,24.05,22.6,23.06,28214702,652219417.26
2025-09-24,22.8,23.98,22.71,23.8,29725745,697669665.63
2025-09-25,23.96,24.35,23.76,23.99,29158862,700302040.72
2025-09-26,23.88,23.88,23.11,23.11,19667102,461509247.22
2025-09-29,23.12,23.44,22.83,23.34,15199590,351507419.59
2025-09-30,24.09,24.28,23.54,23.78,28466417,679686286.56
2025-10-09,23.35,23.91,23.18,23.78,25306088,596019935.32
2025-10-10,23.57,23.57,23.0,23.01,22568728,523449612.83
2025-10-13,21.7,22.48,21.7,22.41,17427503,387621060.37
2025-10-14,22.6,22.73,22.0,22.03,17433622,389053785.61
2025-10-15,22.05,22.15,21.73,22.14,13053665,286993511.23
2025-10-16,22.05,22.13,21.75,21.81,12401225,271418633.9
2025-10-17,21.81,21.91,21.1,21.11,15536854,333366215.62
2025-10-20,21.27,21.58,21.16,21.38,9798702,209275497.09
2025-10-21,21.39,21.95,21.3,21.75,13773837,298011434.72
2025-10-22,21.62,21.73,21.5,21.51,8131784,175663438.88
2025-10-23,21.44,21.46,21.1,21.4,9679651,205552004.67
2025-10-24,21.45,21.75,21.45,21.69,10233232,221519780.05
2025-10-27,21.89,21.98,21.62,21.7,13014424,283259778.48
2025-10-28,21.65,21.88,21.55,21.58,10640971,230653150.22
2025-10-29,21.58,21.75,21.35,21.73,10736224,231467998.22
2025-10-30,21.6,21.6,21.15,21.16,15595644,332552568.45
2025-10-31,21.16,21.7,21.16,21.55,14288975,307675955.67
2025-11-03,21.55,21.74,21.26,21.73,11107830,238552455.51
2025-11-04,21.66,21.7,21.2,21.37,11528340,246602122.9
2025-11-05,21.15,21.39,21.03,21.26,10240592,217368692.97
2025-11-06,21.22,21.36,21.14,21.27,9599553,203806453.66
2025-11-07,21.16,21.54,21.05,21.28,12597448,269152623.52
2025-11-10,21.28,21.98,21.28,21.95,24238921,528577453.75
2025-11-11,21.96,22.19,21.72,21.89,18898507,414987428.71
2025-11-12,21.73,21.84,21.45,21.73,12297800,266115907.0
2025-11-13,21.66,22.06,21.62,21.98,13191181,288191169.86
2025-11-14,21.86,21.9,21.4,21.41,12566475,272557498.75
2025-11-17,21.42,22.01,21.42,21.91,14078947,306886058.15
2025-11-18,21.91,22.13,21.65,21.73,11562200,252213527.46
2025-11-19,21.71,21.85,21.32,21.51,10230168,220280667.92
2025-11-20,21.62,21.9,21.29,21.33,11607600,250489703.0
2025-11-21,21.12,21.3,20.21,20.21,18651694,384148723.11
2025-11-24,20.25,20.6,19.91,20.49,12903319,261520801.1
2025-11-25,20.55,21.36,20.46,20.74,14471484,301328083.54
2025-11-26,20.62,20.81,20.18,20.19,12227131,249911373.32
2025-11-27,20.19,20.31,20.08,20.13,8275650,167158562.5
2025-11-28,20.2,20.5,20.04,20.36,8465203,171463676.42
2025-12-01,20.3,20.68,20.18,20.62,9878456,201985827.41
2025-12-02,21.01,21.7,21.01,21.01,26491164,564194974.12
2025-12-03,20.85,20.97,20.34,20.41,13569624,278977113.15
2025-12-04,20.3,20.36,20.03,20.06,9084127,182916271.92
2025-12-05,20.1,20.12,19.61,20.08,11624593,230699911.6
2025-12-08,20.09,20.22,20.01,20.09,9336367,187653117.3
2025-12-09,20.29,20.69,19.98,19.99,11315795,229373139.54
2025-12-10,19.91,19.91,19.67,19.8,9095253,179702415.6
2025-12-11,19.83,19.88,19.18,19.22,13249211,257407612.89
2025-12-12,19.27,19.35,19.05,19.25,9254765,178015456.59
2025-12-15,19.13,19.16,18.81,18.88,9880445,187384751.37
2025-12-16,18.83,18.88,18.32,18.36,11442147,211174334.48
2025-12-17,18.33,18.63,18.15,18.53,10327287,189673169.33
2025-12-18,18.46,19.04,18.38,18.71,11020875,207290065.55
2025-12-19,18.81,18.92,18.74,18.89,6875523,129619963.07
2025-12-22,18.92,19.17,18.89,18.99,8128946,154742806.9
2025-12-23,19.0,19.03,18.66,18.68,7662817,143920187.2
2025-12-24,18.66,19.07,18.63,19.07,9115319,172514328.64
2025-12-25,19.06,19.3,18.95,19.27,9048500,173715459.99
