date,open,high,low,close,volume,amount
2025-08-01,40.99,40.99,39.93,40.15,23393694,943386974.85
2025-08-04,39.61,40.36,39.02,40.36,20148259,804152067.4
2025-08-05,40.36,41.9,40.2,41.88,35296173,1454846356.81
2025-08-06,41.69,42.93,41.02,42.24,30039705,1265103911.24
2025-08-07,42.25,44.5,41.21,43.39,36529811,1559953624.02
2025-08-08,42.5,44.2,42.3,42.93,27683205,1195661262.95
2025-08-11,43.5,43.98,42.53,42.89,24489401,1054872873.93
2025-08-12,42.4,43.23,41.42,41.69,23418693,982987152.76
2025-08-13,41.46,45.86,40.89,44.65,53427497,2345794443.99
2025-08-14,44.89,46.28,44.01,45.8,42091394,1907493120.48
2025-08-15,45.6,48.0,45.19,47.1,31122300,1450550173.31
2025-08-18,49.08,49.82,47.38,48.1,30312880,1462376672.65
2025-08-19,48.09,48.8,46.23,47.17,29208673,1380098826.06
2025-08-20,46.93,49.28,46.75,48.54,27709757,1329997428.7
2025-08-21,48.2,49.15,46.1,46.24,25600263,1205153133.15
2025-08-22,46.03,46.6,45.8,45.97,18319221,844072963.18
2025-08-25,46.0,48.05,45.98,46.8,24093291,1135789137.74
2025-08-26,46.8,46.8,45.26,45.45,18904126,866488752.79
2025-08-27,44.0,45.46,43.4,43.58,22701551,1008919222.73
2025-08-28,43.51,44.14,42.0,43.6,20252934,875404856.62
2025-08-29,43.58,45.09,43.01,43.84,18736933,824181501.4
2025-09-01,43.75,44.72,43.03,43.31,13919577,606617214.04
2025-09-02,43.09,44.11,41.19,43.55,23220569,994402254.09
2025-09-03,43.65,43.85,42.23,42.52,12830262,552014440.45
2025-09-04,42.61,43.55,40.24,41.29,13766870,579761929.31
2025-09-05,41.39,43.05,41.15,42.91,12184758,515887073.34
2025-09-08,42.96,44.19,42.96,43.75,14243465,622812197.76
2025-09-09,43.74,44.99,43.28,43.69,19118051,842385728.3
2025-09-10,43.9,44.37,42.86,43.4,13574145,591836785.34
2025-09-11,43.15,44.99,42.63,44.58,20409356,898791334.33
2025-09-12,44.6,44.8,43.43,43.66,16046881,705877389.12
2025-09-15,43.9,44.41,43.04,43.64,15620539,682480338.35
2025-09-16,44.31,45.5,44.1,45.48,34676079,1561853042.32
2025-09-17,45.48,47.74,44.9,47.33,33760961,1572291344.43
2025-09-18,47.0,48.25,45.64,46.37,35048718,1657013042.74
2025-09-19,46.08,47.0,45.5,45.97,16392468,755942171.46
2025-09-22,46.87,48.98,46.86,47.98,25918023,1244865480.6
2025-09-23,47.84,48.35,45.18,46.11,20175177,938015478.06
2025-09-24,46.19,47.47,45.35,46.51,14891510,693082023.54
2025-09-25,46.48,48.5,46.25,47.47,22551605,1076467101.92
2025-09-26,47.2,48.98,46.8,46.87,18539180,886428590.76
2025-09-29,47.0,47.65,45.55,46.16,14839400,687977773.15
2025-09-30,46.08,46.3,45.37,45.49,12645332,577915648.28
2025-10-09,45.2,45.85,44.86,45.08,10654558,481544390.04
2025-10-10,44.92,45.6,44.18,44.28,11885181,533138255.18
2025-10-13,41.5,42.71,41.21,42.31,13963905,585514728.64
2025-10-14,42.4,43.3,40.1,40.29,13356939,556101115.66
2025-10-15,40.5,42.15,39.91,41.98,12143324,497932778.97
2025-10-16,41.5,42.15,40.4,40.68,8290352,340908651.03
2025-10-17,40.45,40.6,38.6,38.69,10017463,395502990.41
2025-10-20,39.46,40.07,38.9,39.19,8041492,317368370.44
2025-10-21,39.24,39.55,38.63,39.5,7570229,296517264.99
2025-10-22,39.44,39.8,38.77,39.22,7147013,279793978.78
2025-10-23,39.21,39.21,38.0,38.64,7118215,273391219.48
2025-10-24,38.75,39.66,38.73,39.43,7010392,275183383.94
2025-10-27,39.92,40.1,39.05,39.54,8745567,346097021.56
2025-10-28,39.46,40.1,39.1,39.7,9084597,361050614.18
2025-10-29,39.9,40.88,39.7,40.68,9773434,394522180.48
2025-10-30,40.5,40.74,39.8,39.97,9881542,396979032.62
2025-10-31,39.99,40.94,39.78,40.25,10602108,428989304.55
2025-11-03,40.75,40.85,39.03,40.16,10314241,410720197.5
2025-11-04,39.99,40.55,39.05,39.36,8508464,337177787.78
2025-11-05,38.9,39.45,38.5,39.24,4716191,184668732.34
2025-11-06,39.27,39.88,39.25,39.65,6116480,242303732.7
2025-11-07,39.64,39.64,38.32,38.38,8868200,343773485.25
2025-11-10,38.49,38.64,37.09,37.64,9047760,340218124.63
2025-11-11,37.64,38.68,37.63,38.23,7132750,271879030.3
2025-11-12,38.1,38.2,37.0,37.24,5954830,222630287.4
2025-11-13,37.0,37.66,36.59,37.3,5855987,217777104.28
2025-11-14,36.97,39.2,36.81,38.19,12312562,474094164.85
2025-11-17,38.19,38.95,38.04,38.78,6872440,265716389.9
2025-11-18,38.78,39.0,38.06,38.29,5111226,196982734.24
2025-11-19,38.19,38.77,37.75,38.01,4228620,161570522.86
