date,open,high,low,close,volume,amount
2025-08-01,2.41,2.43,2.39,2.39,69603950,167260896.37
2025-08-04,2.38,2.4,2.36,2.39,68795961,163689931.45
2025-08-05,2.39,2.44,2.39,2.41,74390168,179492171.1
2025-08-06,2.4,2.45,2.38,2.43,93602287,226713964.27
2025-08-07,2.43,2.44,2.37,2.42,94894516,227914419.63
2025-08-08,2.41,2.45,2.41,2.43,66131763,160716804.88
2025-08-11,2.44,2.45,2.41,2.43,62127257,150995726.93
2025-08-12,2.43,2.44,2.39,2.4,62101190,149627267.9
2025-08-13,2.4,2.43,2.39,2.42,62840863,151956634.11
2025-08-14,2.42,2.43,2.35,2.36,96487923,230661219.31
2025-08-15,2.36,2.39,2.35,2.38,67882423,161169614.92
2025-08-18,2.38,2.39,2.36,2.37,95375726,226342111.74
2025-08-19,2.37,2.39,2.35,2.36,71391160,169184742.2
2025-08-20,2.36,2.4,2.35,2.39,96517434,229615750.57
2025-08-21,2.39,2.42,2.38,2.41,75638797,181489227.28
2025-08-22,2.41,2.41,2.36,2.4,106459413,253770934.01
2025-08-25,2.41,2.47,2.4,2.45,123793299,302459796.39
2025-08-26,2.44,2.45,2.4,2.43,96154598,233122111.59
2025-08-27,2.43,2.44,2.36,2.36,104415038,250815394.39
2025-08-28,2.36,2.38,2.3,2.37,116225276,272725861.44
2025-08-29,2.39,2.48,2.38,2.47,184839893,453006569.04
2025-09-01,2.46,2.47,2.38,2.44,139086236,338478065.01
2025-09-02,2.45,2.45,2.4,2.43,98233446,238171603.9
2025-09-03,2.43,2.45,2.38,2.39,85732628,206261810.96
2025-09-04,2.38,2.4,2.33,2.36,106920809,252799223.6
2025-09-05,2.36,2.38,2.34,2.37,88954386,209446809.93
2025-09-08,2.38,2.44,2.37,2.44,107454189,260057181.09
2025-09-09,2.43,2.46,2.41,2.43,75904144,184940461.13
2025-09-10,2.42,2.43,2.37,2.41,72227339,173230829.06
2025-09-11,2.4,2.44,2.38,2.43,80819157,194650697.67
2025-09-12,2.44,2.54,2.43,2.5,199521160,496492396.5
