date,open,high,low,close,volume,amount
2025-08-01,39.58,40.55,39.58,40.09,5817298,233837036.1
2025-08-04,39.88,39.99,39.21,39.72,4889547,193237582.4
2025-08-05,39.74,40.68,39.71,40.29,5891506,236756033.12
2025-08-06,40.11,40.35,39.76,40.3,5085214,204392533.64
2025-08-07,40.35,40.86,40.2,40.27,5961018,241343502.62
2025-08-08,40.15,40.27,39.5,39.58,6342600,251998774.0
2025-08-11,39.58,40.43,39.54,40.37,7564812,303561984.06
2025-08-12,40.37,41.65,40.14,41.32,10212314,419478216.0
2025-08-13,41.39,41.45,40.9,41.28,5330400,219534175.42
2025-08-14,41.15,41.44,40.26,40.5,5854950,238940360.37
2025-08-15,40.32,41.27,40.3,41.05,6122768,251093289.6
2025-08-18,41.79,45.16,41.78,44.05,21534691,946937331.11
2025-08-19,43.78,43.8,42.85,43.18,13488678,584089398.14
2025-08-20,43.0,45.28,42.99,45.16,16487031,732951237.21
2025-08-21,44.81,46.3,44.07,45.8,15800810,712694150.89
2025-08-22,45.58,45.62,44.88,45.46,10126091,459087665.64
2025-08-25,45.89,46.69,44.91,45.78,14491359,658793770.9
2025-08-26,45.0,46.39,44.58,45.39,12836549,582569628.23
2025-08-27,45.38,47.0,44.7,44.7,11940071,549001719.29
2025-08-28,44.34,45.32,43.51,45.21,11065370,493168849.91
2025-08-29,45.4,45.46,44.08,45.19,9172508,409486663.05
2025-09-01,45.18,46.25,45.0,45.92,10413721,476261473.23
2025-09-02,44.4,44.4,41.81,42.12,13510052,577852401.2
2025-09-03,42.6,42.94,41.41,41.71,6994095,294887602.8
2025-09-04,41.81,42.38,39.81,40.56,7389083,302936774.09
2025-09-05,40.74,41.91,40.11,41.82,6455715,265463237.4
2025-09-08,41.73,44.3,41.52,43.86,9954520,426505818.36
2025-09-09,43.5,44.18,42.61,42.86,6268372,271856802.84
2025-09-10,42.77,43.38,41.91,42.13,5512300,232945641.07
2025-09-11,42.27,45.35,41.82,44.91,13010581,573288018.35
2025-09-12,44.91,47.13,44.8,46.5,15161942,698247823.91
2025-09-15,46.87,46.99,44.69,44.84,11265714,511897497.97
2025-09-16,45.02,48.05,44.94,47.46,15001155,697237918.66
2025-09-17,47.0,47.04,46.08,46.44,10257541,476686940.04
2025-09-18,46.5,47.71,45.05,45.55,14781036,687458319.18
2025-09-19,45.8,46.81,45.02,45.36,12967736,594980942.63
2025-09-22,45.05,45.99,44.83,45.4,9009794,409054482.92
2025-09-23,45.65,45.65,43.82,44.65,7502177,334258500.04
2025-09-24,44.34,45.11,43.66,45.1,6990157,311994084.61
2025-09-25,46.35,47.5,46.1,46.87,20098881,940578297.7
2025-09-26,46.6,47.58,45.9,45.97,11580556,540199880.56
2025-09-29,46.77,47.56,45.95,47.09,13027554,611768094.14
2025-09-30,47.05,48.8,47.05,48.0,12299658,588901595.12
2025-10-09,48.38,52.8,48.38,51.31,24440293,1257697335.13
2025-10-10,51.92,52.27,47.75,48.3,20724270,1022609159.3
2025-10-13,45.9,47.18,45.58,46.5,13304770,617828541.28
2025-10-14,47.55,48.72,44.54,44.8,14126221,659905375.91
2025-10-15,44.81,46.71,44.3,46.2,11730992,532941265.37
2025-10-16,45.92,46.74,45.53,45.65,7937400,364508871.0
2025-10-17,45.6,45.6,42.45,42.58,12202396,531352000.8
2025-10-20,43.44,44.17,43.28,43.8,9219288,402971420.16
2025-10-21,44.0,45.35,43.71,45.14,10620896,476003350.6
2025-10-22,44.66,44.78,43.79,44.37,6334400,280980479.0
2025-10-23,44.08,45.22,43.41,45.06,7385400,326403755.0
2025-10-24,45.29,45.9,45.07,45.8,8445688,384359021.96
2025-10-27,46.09,46.38,45.58,45.87,7333744,337042041.92
2025-10-28,45.63,47.06,45.45,46.2,8802451,405519657.0
2025-10-29,46.19,47.12,45.86,46.75,10000079,466783907.31
2025-10-30,46.97,46.97,45.08,45.18,9109100,416033626.75
2025-10-31,45.1,45.76,44.58,44.9,7364100,332452950.0
2025-11-03,44.9,45.8,43.8,45.19,9506832,426311106.2
2025-11-04,45.1,45.26,43.5,43.88,7435996,328658445.8
2025-11-05,43.31,45.06,43.04,43.99,6975260,306458717.05
2025-11-06,44.0,44.3,43.7,43.93,4360700,191667993.68
2025-11-07,43.7,45.37,43.18,43.92,10072827,447251846.96
2025-11-10,44.09,44.3,43.13,43.82,6684832,291630748.99
2025-11-11,43.9,44.1,42.91,43.15,5904026,256044066.71
2025-11-12,43.15,43.2,42.27,42.56,4590058,195778571.8
2025-11-13,42.5,42.91,42.29,42.57,5458400,232457309.92
2025-11-14,42.78,42.78,41.65,41.65,5758631,242522329.32
2025-11-17,41.43,41.69,40.96,41.4,4818692,198955086.8
2025-11-18,41.3,41.43,40.89,41.01,3838100,157879141.0
2025-11-19,40.94,41.15,39.83,40.15,6118132,246458938.92
2025-11-20,40.42,40.99,39.8,39.82,4109894,165036631.4
2025-11-21,39.5,39.77,38.5,38.57,5177700,201945972.0
2025-11-24,38.63,39.39,38.5,39.14,4273272,166203215.5
2025-11-25,39.51,40.21,39.32,40.06,5303575,211871028.76
2025-11-26,40.07,40.43,39.71,39.74,4259104,170702926.6
2025-11-27,39.77,41.3,39.5,40.6,6901422,281083827.72
2025-11-28,40.33,40.98,40.13,40.45,5186393,209652601.41
2025-12-01,40.6,44.43,40.46,44.18,19277732,827491136.43
