date,open,high,low,close,volume,amount
2026-02-13,10.18,10.29,10.16,10.24,1737340,17750945.4
2026-02-24,10.24,10.29,10.14,10.21,2022430,20645059.2
2026-02-25,10.16,10.42,10.16,10.35,2410118,24867192.49
2026-02-26,10.42,10.42,10.14,10.15,2638440,26898159.0
2026-02-27,10.12,10.49,10.1,10.47,4456580,46058269.3
2026-03-02,10.3,10.36,10.01,10.16,3773700,38344550.0
2026-03-03,10.33,10.38,9.72,9.87,4221400,42526166.0
2026-03-04,9.6,9.81,9.51,9.7,2443960,23695493.6
2026-03-05,9.82,9.89,9.7,9.8,1914900,18757134.0
2026-03-06,9.8,10.0,9.7,9.92,2071310,20420049.4
2026-03-09,9.9,9.9,9.66,9.83,1517500,14785966.2
2026-03-10,9.85,10.32,9.85,10.32,3981780,40403649.5
2026-03-11,10.41,10.73,10.32,10.64,3847470,40468535.3
2026-03-12,10.58,10.77,10.38,10.39,2559770,27136410.2
2026-03-13,10.43,10.91,10.35,10.91,4614055,49369081.4
2026-03-16,11.05,11.46,11.0,11.46,8857920,101018379.9
2026-03-17,11.27,11.42,10.96,11.02,6464630,72409670.0
2026-03-18,11.12,11.57,11.12,11.57,7512730,86529462.5
2026-03-19,11.44,12.0,11.3,11.57,7491630,87496383.1
2026-03-20,11.83,12.09,11.4,11.56,5673300,66425887.0
2026-03-23,11.35,11.6,10.98,11.19,4275300,48328193.0
2026-03-24,11.36,11.75,11.36,11.75,3740390,43547534.1
2026-03-25,12.17,12.34,12.02,12.34,1904130,23427786.1
2026-03-26,12.42,12.79,12.12,12.72,5237740,65713675.6
2026-03-27,12.6,13.0,12.11,12.3,5476161,68125149.66
2026-03-30,12.39,12.63,11.91,12.3,3549700,43752080.0
2026-03-31,12.1,12.65,11.69,11.83,4598876,55215670.48
2026-04-01,12.0,12.1,11.51,11.8,2263400,26499485.0
2026-04-02,11.84,12.0,11.53,11.57,1694520,19949791.6
