date,open,high,low,close,volume,amount
2025-08-01,89.9,92.5,89.11,91.22,1173200,107127629.0
2025-08-04,91.01,93.45,90.51,93.45,1065500,98212564.0
2025-08-05,93.47,93.77,92.03,92.4,826000,76474987.0
2025-08-06,92.05,94.56,91.9,93.31,932100,86692295.0
2025-08-07,92.95,100.85,92.94,95.34,3070300,296888099.0
2025-08-08,94.02,96.81,93.9,96.2,1697500,161909993.0
2025-08-11,96.0,96.85,94.12,95.31,1312000,125376429.0
2025-08-12,95.31,98.0,93.01,96.57,1795300,171772490.0
2025-08-13,96.33,98.8,95.79,96.23,1487800,143968946.0
2025-08-14,95.8,97.0,94.6,94.87,1236700,118380119.0
2025-08-15,94.9,97.15,94.73,95.04,1306000,124773479.0
2025-08-18,95.05,99.5,95.05,98.4,1578300,154031776.0
2025-08-19,97.8,98.77,95.35,96.78,1199825,115753057.75
2025-08-20,96.65,99.84,95.36,99.27,1311100,128506646.1
2025-08-21,99.0,99.94,97.7,98.28,1116600,110324493.05
2025-08-22,98.39,102.5,98.39,102.17,1791300,180094336.5
2025-08-25,102.88,109.8,101.03,102.07,2420900,252134912.0
2025-08-26,101.76,106.44,100.6,104.95,1811100,188516733.0
2025-08-27,104.11,111.29,103.1,106.0,2208085,235989302.19
2025-08-28,105.4,111.0,104.69,111.0,2334845,252678528.4
2025-08-29,115.4,116.86,106.86,107.9,2828445,312608447.6
2025-09-01,107.91,112.49,107.67,111.9,2406500,265467472.0
2025-09-02,110.0,112.48,102.39,104.42,2232771,236907814.97
2025-09-03,105.49,109.61,104.43,106.5,1775195,189483986.5
2025-09-04,105.83,106.2,96.89,99.15,1926545,195720632.0
2025-09-05,99.87,103.05,98.51,102.88,1388050,139666856.5
2025-09-08,102.88,106.71,102.11,106.55,1374100,144501929.0
2025-09-09,106.0,106.2,102.25,103.44,1169400,121785241.0
2025-09-10,103.47,105.44,102.16,103.68,859800,89450696.0
2025-09-11,103.7,107.28,102.2,106.86,1503800,158388718.0
2025-09-12,106.82,108.4,105.21,107.11,1093923,117178271.86
2025-09-15,108.0,108.72,104.0,104.31,1208700,127545922.0
2025-09-16,104.99,108.3,103.54,106.74,1263150,134293084.0
2025-09-17,106.99,111.56,105.53,111.0,1599330,174226053.0
2025-09-18,110.9,115.5,108.2,109.19,2149900,240839881.5
2025-09-19,110.93,113.7,108.56,109.6,1414450,157411600.77
2025-09-22,110.36,111.0,107.5,110.05,1073077,117843007.8
2025-09-23,114.14,120.07,111.18,120.01,5627243,650625586.12
2025-09-24,117.98,132.01,116.02,125.66,6680074,821546356.86
2025-09-25,124.4,124.4,120.02,120.9,3952900,480804419.72
2025-09-26,121.99,132.99,121.99,129.45,5470852,700796430.36
2025-09-29,125.0,131.16,125.0,128.0,3908128,498406411.6
2025-09-30,128.37,128.56,124.09,125.0,2930700,369250556.9
2025-10-09,128.0,137.5,127.5,137.5,3064932,410434430.0
2025-10-10,134.23,142.28,132.3,141.0,4417703,608603439.53
2025-10-13,133.03,143.98,131.53,141.6,3853956,527942058.04
2025-10-14,140.18,143.02,127.44,127.44,3503710,470265624.9
2025-10-15,127.54,135.77,124.0,133.95,2896418,374674861.98
2025-10-16,132.18,146.44,132.18,139.5,3763191,533627444.38
2025-10-17,139.5,146.0,137.52,138.35,2369400,332252684.0
2025-10-20,140.94,140.94,134.3,135.27,2356100,322740462.0
2025-10-21,136.0,139.44,133.77,135.03,2280933,309735649.38
2025-10-22,133.33,141.9,132.23,139.31,2117927,290893690.8
2025-10-23,137.51,138.34,131.3,132.2,1682300,224551122.0
2025-10-24,132.5,136.76,132.5,134.4,2027727,273146092.61
2025-10-27,136.5,146.66,135.53,146.0,3017393,426660747.66
2025-10-28,143.23,150.23,143.23,146.15,2679855,393469351.85
2025-10-29,143.2,144.81,136.88,142.65,3358700,472008779.0
2025-10-30,142.0,143.18,136.0,138.29,2703100,376858943.34
2025-10-31,138.3,138.96,129.29,132.84,2408800,319595633.0
2025-11-03,131.3,131.3,124.8,127.34,2446508,310973646.63
2025-11-04,127.6,128.5,121.93,123.2,1663914,206292747.21
2025-11-05,120.02,123.66,120.01,122.7,1141950,139115021.69
2025-11-06,123.55,134.97,123.55,134.97,2726556,355473428.06
2025-11-07,137.4,140.0,134.97,136.94,2993296,411767404.12
2025-11-10,136.95,137.99,128.89,133.01,1798540,238192756.39
2025-11-11,132.65,136.9,131.73,132.2,1617000,216489634.0
2025-11-12,130.85,133.94,127.27,130.0,1195800,155910002.0
2025-11-13,129.02,133.2,127.88,128.0,1389900,180005945.0
2025-11-14,127.6,128.88,124.58,125.01,1082470,136519590.4
2025-11-17,125.19,126.33,122.6,123.13,1101700,136840786.0
2025-11-18,124.36,129.27,123.28,126.1,1437191,181671904.18
2025-11-19,125.5,126.87,123.4,123.54,923407,115253953.66
2025-11-20,124.16,126.5,122.58,124.05,904871,112158264.67
2025-11-21,122.36,125.98,121.06,123.48,1878600,232485411.0
2025-11-24,124.0,126.81,122.33,124.49,999900,124538629.0
2025-11-25,125.5,128.39,124.3,124.7,1114758,140895344.48
2025-11-26,123.5,126.81,121.5,123.45,879146,109189967.36
2025-11-27,123.57,126.8,123.13,123.28,1076000,134605218.0
2025-11-28,122.53,127.75,122.5,126.04,1146000,144129356.0
2025-12-01,126.2,126.34,123.0,125.55,1076300,133808982.0
2025-12-02,125.25,127.2,124.01,125.44,706500,88751232.0
2025-12-03,125.12,129.24,125.12,127.58,1115300,142364153.0
2025-12-04,127.0,138.8,125.8,134.6,3006020,401862105.4
2025-12-05,134.0,135.59,130.65,134.03,1304700,174219705.0
2025-12-08,134.01,138.5,131.88,136.67,1921000,261778989.0
2025-12-09,136.77,139.35,134.41,135.05,1280533,175023310.4
2025-12-10,135.13,136.0,131.9,135.83,1009100,135169847.0
2025-12-11,136.2,136.24,132.0,132.71,693500,93205770.1
2025-12-12,132.88,134.64,128.9,133.52,1443700,189992435.0
2025-12-15,132.55,136.38,131.0,133.66,869300,116249224.0
2025-12-16,133.5,135.2,129.0,131.55,1129100,148342205.0
2025-12-17,132.01,134.79,127.7,131.55,1620881,212931162.73
2025-12-18,131.0,141.4,130.81,136.9,2137400,295689611.0
2025-12-19,138.82,138.82,133.28,136.34,1322900,180367032.0
2025-12-22,136.5,145.5,136.01,142.4,2797789,397593082.92
2025-12-23,143.0,145.46,140.88,141.56,1128970,161355736.6
2025-12-24,142.4,146.71,141.08,144.68,1766600,254500580.0
2025-12-25,144.08,148.39,143.33,146.52,1212100,176835531.1
2025-12-26,145.5,146.63,140.43,142.0,1361000,194214312.92
2025-12-29,141.68,142.68,139.6,140.64,717400,101111894.0
2025-12-30,140.1,143.5,138.8,139.01,851348,119645685.8
2025-12-31,140.12,143.48,137.71,140.4,1281638,180951137.31
2026-01-05,142.8,154.44,142.46,154.44,3163200,479718027.84
2026-01-06,162.14,169.88,162.0,169.88,2818306,472805924.0
2026-01-07,171.0,178.0,165.01,173.42,5544948,942108293.64
2026-01-08,168.68,187.19,168.68,181.0,4820331,877950290.33
2026-01-09,180.09,193.3,180.09,187.06,3735593,698046100.86
2026-01-12,190.39,193.97,184.2,188.6,3492402,657668654.5
