date,open,high,low,close,volume,amount
2025-08-01,14.99,15.16,14.77,15.05,4638600,69502562.0
2025-08-04,14.94,15.47,14.91,15.25,8186640,124738536.8
2025-08-05,15.26,15.48,15.16,15.45,7192750,110319749.5
2025-08-06,15.4,15.84,15.33,15.76,10638175,166813581.95
2025-08-07,15.83,16.22,15.83,15.97,10256770,164276925.7
2025-08-08,15.97,15.97,15.61,15.7,6967995,109473179.2
2025-08-11,15.64,16.17,15.6,16.01,6985468,111335881.68
2025-08-12,16.0,16.01,15.73,15.78,5478222,86648722.32
2025-08-13,15.78,16.03,15.65,15.7,6781374,107029323.48
2025-08-14,15.75,16.21,15.53,15.53,12270520,194054560.0
2025-08-15,15.53,15.8,15.5,15.56,6763100,105597039.0
2025-08-18,15.61,15.84,15.56,15.8,10188808,160253331.45
2025-08-19,15.84,16.25,15.66,16.0,12487760,198549610.4
2025-08-20,15.95,16.34,15.85,16.22,10719351,172871428.09
2025-08-21,16.33,16.38,15.9,16.0,9086510,146374783.7
2025-08-22,16.41,16.75,16.19,16.32,16847384,277036920.72
2025-08-25,16.45,16.74,16.32,16.4,16309310,269670493.8
2025-08-26,16.31,16.39,16.07,16.08,11319740,183589281.2
2025-08-27,16.22,16.35,15.5,15.66,13949280,223597426.2
2025-08-28,15.63,16.73,15.5,16.71,18518320,298136807.5
2025-08-29,16.6,16.93,16.28,16.75,19672283,327834344.22
2025-09-01,16.71,16.85,16.25,16.3,12776892,210962550.42
2025-09-02,16.37,16.39,15.33,15.72,12517660,196627770.8
2025-09-03,15.88,16.11,15.08,15.16,10475780,162681038.6
2025-09-04,15.28,15.59,14.86,15.12,9978900,153069170.4
2025-09-05,15.17,15.42,15.08,15.36,7514556,114682175.06
2025-09-08,15.45,15.9,15.4,15.6,7581400,118472631.0
2025-09-09,15.65,15.71,14.97,15.02,10128200,153574724.3
2025-09-10,15.02,15.4,15.0,15.17,6384944,97109087.57
2025-09-11,15.17,15.32,14.81,15.32,6736160,101799206.0
2025-09-12,15.3,15.34,15.02,15.07,7232665,109491168.75
