date,open,high,low,close,volume,amount
2026-01-15,66.01,80.0,66.0,68.58,34946845,2527085508.09
2026-01-16,60.0,64.88,55.5,55.68,26830415,1570850666.69
2026-01-19,53.49,54.31,51.0,52.04,16792163,875507222.14
2026-01-20,53.05,56.65,52.43,53.43,17373531,945425181.4
2026-01-21,51.0,51.41,48.93,49.0,17135715,850962480.79
2026-01-22,48.15,48.2,46.5,46.63,13507233,635666902.73
2026-01-23,46.6,46.89,46.03,46.7,7778458,362592615.24
2026-01-26,46.98,47.07,45.99,46.11,6882128,318230945.06
2026-01-27,46.3,46.3,45.11,45.4,5627740,255828902.42
2026-01-28,45.33,45.74,44.99,45.1,4435918,200479726.53
2026-01-29,45.11,45.11,44.08,44.17,5172013,229371428.9
2026-01-30,44.33,44.88,43.8,44.35,4306316,191118133.14
2026-02-02,44.18,44.75,43.8,44.22,3273500,144852720.3
2026-02-03,44.4,44.43,44.1,44.39,2867401,126922746.12
2026-02-04,44.31,44.39,43.94,44.28,2837747,125377151.17
2026-02-05,44.18,44.87,44.03,44.76,3857076,171959287.76
2026-02-06,44.81,44.85,44.3,44.49,2532446,112700208.78
2026-02-09,44.66,44.83,44.58,44.71,2475472,110645975.68
2026-02-10,44.72,44.72,44.15,44.23,2945476,130651055.76
2026-02-11,44.31,44.31,43.92,43.94,2310774,101885871.87
2026-02-12,43.88,43.88,43.15,43.15,3261254,141726761.71
2026-02-13,43.07,43.31,43.0,43.0,1477090,63736419.72
2026-02-24,43.34,43.43,43.01,43.42,1581872,68380899.68
2026-02-25,43.3,43.54,43.23,43.47,1616194,70215485.83
2026-02-26,43.49,43.75,43.31,43.62,1761252,76751485.41
2026-02-27,43.59,43.63,43.24,43.35,1712986,74244548.77
2026-03-02,42.85,42.85,41.6,41.7,3412152,143734028.25
2026-03-03,41.75,42.04,39.88,40.07,3158926,129030640.59
2026-03-04,39.8,39.97,38.91,39.24,2388720,93982638.3
2026-03-05,39.64,40.0,39.5,39.53,1698532,67447470.92
2026-03-06,39.5,39.97,39.32,39.96,1469992,58543329.42
2026-03-09,39.32,39.56,39.07,39.55,1774574,69730571.36
2026-03-10,39.6,40.33,39.6,40.33,1768622,70898151.62
2026-03-11,40.22,40.58,40.02,40.48,1763648,71018143.38
2026-03-12,40.48,42.13,40.34,41.9,5068135,210696358.82
2026-03-13,41.8,41.8,41.15,41.3,2414009,99954549.98
2026-03-16,41.46,41.64,40.78,41.5,1876195,77230390.16
2026-03-17,41.81,45.59,41.65,44.88,12885436,568950092.77
2026-03-18,44.44,46.35,43.05,46.34,13323913,596469324.41
2026-03-19,45.09,45.74,44.28,44.32,6868863,308674221.74
2026-03-20,43.97,43.98,41.0,41.04,7166636,302030308.36
2026-03-23,39.36,40.07,38.52,38.6,4463882,175344046.58
2026-03-24,39.19,39.46,37.58,38.77,3664327,140189506.33
2026-03-25,38.39,39.28,38.39,39.03,2639552,102885593.0
2026-03-26,38.97,38.98,37.61,37.7,2806600,107215690.92
2026-03-27,37.43,37.85,37.2,37.73,1693559,63708508.64
2026-03-30,37.24,37.5,36.71,37.37,2070848,76845551.11
2026-03-31,37.52,38.23,37.27,37.29,1915908,72264332.28
2026-04-01,38.0,38.0,37.51,37.96,1729588,65354063.56
2026-04-02,37.96,37.96,36.98,37.09,1829780,68300995.34
