date,open,high,low,close,volume,amount
2025-08-01,48.45,50.4,47.8,48.43,3768509,183343277.98
2025-08-04,47.87,49.38,47.55,49.37,2488409,120831076.95
2025-08-05,49.7,50.2,48.01,48.67,2613992,127693979.64
2025-08-06,48.6,51.0,48.09,49.78,3656516,181004685.58
2025-08-07,50.0,51.97,50.0,50.9,3835209,196693287.76
2025-08-08,50.51,50.81,49.49,50.5,2236498,111930148.54
2025-08-11,50.5,52.11,49.49,51.7,2746847,141198365.2
2025-08-12,51.8,55.33,50.69,54.19,5190143,275621298.37
2025-08-13,54.2,56.78,53.98,56.19,4160836,229818220.37
2025-08-14,56.47,56.47,53.0,53.03,3562148,193152482.98
2025-08-15,52.48,55.77,52.48,55.45,2624215,143684454.46
2025-08-18,55.51,57.47,54.82,57.35,3195535,179801904.77
2025-08-19,57.35,63.08,56.38,62.96,3825143,230194552.6
2025-08-20,62.92,65.0,61.16,64.21,3755247,237764200.02
2025-08-21,62.8,67.22,62.8,65.73,3098035,203508649.11
2025-08-22,65.73,67.06,64.55,64.99,2658200,173853168.0
2025-08-25,64.9,70.58,64.5,68.07,3887274,262975639.33
2025-08-26,69.5,69.5,65.91,65.92,3518044,237434036.42
2025-08-27,65.86,67.87,64.7,64.7,3645849,240591065.89
2025-08-28,64.41,65.0,62.65,64.42,4172214,265676946.42
2025-08-29,64.42,67.18,61.51,66.1,4473681,289930461.46
2025-09-01,66.0,67.66,64.5,66.96,3904949,257872950.68
2025-09-02,67.0,69.98,64.53,67.93,4281960,286999514.2
2025-09-03,68.0,68.8,65.46,66.3,2463191,163968412.45
2025-09-04,66.14,66.68,60.01,61.46,4460747,280355604.69
2025-09-05,61.46,62.0,59.63,61.26,4393698,267738119.74
2025-09-08,62.47,64.17,60.67,62.79,2846200,179282906.33
2025-09-09,62.73,64.08,59.88,61.87,3796569,233832210.82
2025-09-10,62.0,64.89,62.0,63.09,2971235,189326856.34
2025-09-11,62.8,66.28,62.35,65.73,3153480,204119639.0
2025-09-12,66.5,67.4,63.21,63.55,2759800,177793523.0
2025-09-15,63.89,65.7,61.55,61.86,3696400,235847739.4
2025-09-16,61.87,64.35,61.0,64.0,3794520,238451471.03
2025-09-17,64.3,70.4,64.3,70.4,3708314,253444123.6
2025-09-18,73.0,74.41,67.9,68.9,6934662,492505702.03
2025-09-19,69.5,73.79,66.98,72.18,5054366,361406944.23
2025-09-22,72.64,78.28,72.18,77.14,4373189,333657711.65
2025-09-23,76.72,77.98,73.03,76.01,4187859,315631831.7
2025-09-24,75.73,81.3,74.37,77.77,5534951,437175642.99
2025-09-25,80.88,85.22,80.88,85.22,1676225,140684652.5
2025-09-26,85.22,93.74,85.22,89.9,9027181,818227884.91
2025-09-29,87.59,91.07,86.13,87.47,4982764,437859748.3
2025-09-30,88.01,88.2,83.0,84.02,4185991,355266631.71
2025-10-09,84.83,84.83,80.0,81.7,3463658,282595268.82
2025-10-10,80.9,82.98,78.08,78.6,2907100,233180064.0
2025-10-13,75.07,78.2,73.69,75.45,3643175,275302508.94
2025-10-14,76.0,76.66,70.35,70.8,3747721,273411389.38
2025-10-15,71.09,74.88,70.91,72.9,3666706,267718715.83
2025-10-16,72.8,76.43,72.48,73.6,3154740,234610161.3
2025-10-17,72.8,73.79,69.69,70.1,2233305,159032873.25
2025-10-20,71.2,72.47,70.51,71.64,1962220,140239458.0
2025-10-21,72.88,73.7,70.4,73.41,2316100,167741602.0
2025-10-22,73.42,75.49,72.49,72.9,2334349,172959098.24
2025-10-23,72.26,73.0,70.68,71.25,1571069,112185647.33
2025-10-24,71.5,72.89,71.18,72.19,1384969,99671338.34
2025-10-27,73.2,79.4,73.2,77.2,4233346,322831626.49
2025-10-28,77.32,77.42,74.0,75.39,3273400,247156937.19
2025-10-29,76.46,76.48,74.1,75.3,1991730,149273651.6
