date,open,high,low,close,volume,amount
2025-08-01,5.29,5.31,5.2,5.23,24159279,126781741.48
2025-08-04,5.23,5.25,5.17,5.23,19671076,102358512.54
2025-08-05,5.22,5.27,5.21,5.26,16947519,89023024.25
2025-08-06,5.25,5.26,5.19,5.25,16238490,84825452.35
2025-08-07,5.36,5.39,5.24,5.27,26718645,140922277.47
2025-08-08,5.26,5.8,5.25,5.8,121125852,679915521.72
2025-08-11,6.19,6.38,6.06,6.25,252498388,1574409546.06
2025-08-12,6.08,6.21,5.85,5.91,153495390,914810640.25
2025-08-13,5.88,5.89,5.69,5.74,115436977,664222353.04
2025-08-14,5.74,5.74,5.59,5.62,63164959,358074760.89
2025-08-15,5.59,5.69,5.58,5.63,49827809,281169726.38
2025-08-18,5.68,5.8,5.67,5.73,61302735,351612639.9
2025-08-19,5.73,5.79,5.64,5.74,61200927,349692566.65
2025-08-20,5.74,5.92,5.71,5.91,78571110,459030095.27
2025-08-21,5.93,6.13,5.88,5.98,81669268,489755052.72
2025-08-22,6.09,6.58,6.03,6.58,186527710,1192606244.06
2025-08-25,6.72,7.24,6.66,7.24,188715193,1323353664.83
2025-08-26,7.3,7.38,6.92,6.97,201901926,1437213035.51
2025-08-27,6.92,7.02,6.72,6.74,123977215,851551914.46
2025-08-28,6.67,6.77,6.55,6.73,78057189,520151180.75
2025-08-29,6.79,6.82,6.5,6.53,73975943,489937765.81
2025-09-01,6.54,6.72,6.45,6.61,63823736,422106858.37
2025-09-02,6.63,6.65,6.34,6.5,63756136,411298100.86
2025-09-03,6.49,6.62,6.39,6.49,55190209,358993705.84
2025-09-04,6.5,6.62,6.28,6.38,71443140,461613909.79
2025-09-05,6.42,6.65,6.4,6.63,66891329,438904104.04
2025-09-08,6.63,6.68,6.47,6.53,52933308,346785730.64
2025-09-09,6.49,6.54,6.39,6.43,35115530,226641917.1
2025-09-10,6.39,6.47,6.28,6.36,43344330,275717345.3
