date,open,high,low,close,volume,amount
2025-08-01,26.15,26.75,26.03,26.72,1577300,41816284.0
2025-08-04,26.72,27.25,26.53,27.01,1424700,38477173.0
2025-08-05,27.19,27.19,26.89,27.01,895100,24167594.82
2025-08-06,27.08,27.2,26.77,27.07,760400,20485050.0
2025-08-07,26.94,27.25,26.94,27.06,774300,20993778.0
2025-08-08,27.18,27.18,26.77,27.12,659100,17767679.0
2025-08-11,27.12,27.45,27.0,27.19,918500,25048465.0
2025-08-12,27.38,27.49,27.19,27.27,750500,20523906.0
2025-08-13,27.48,27.67,27.0,27.28,963100,26231825.0
2025-08-14,27.54,28.0,27.2,27.56,1992700,54822322.0
2025-08-15,27.65,28.87,27.31,28.55,4870900,137364246.0
2025-08-18,28.5,28.6,28.11,28.18,2927501,82862297.15
2025-08-19,28.28,28.38,28.01,28.16,1381759,38890902.9
2025-08-20,28.21,28.38,28.02,28.25,1138890,32065473.03
2025-08-21,28.25,28.34,28.05,28.19,987120,27849634.0
2025-08-22,28.19,28.35,27.92,28.0,1065400,29863275.0
2025-08-25,28.01,29.35,27.81,29.22,2703024,77116280.86
2025-08-26,29.0,29.02,28.55,28.75,1949858,56033854.08
2025-08-27,28.66,28.93,28.16,28.16,1782937,50960264.2
2025-08-28,28.15,28.33,26.05,27.11,3139289,85652136.7
2025-08-29,27.12,27.53,26.88,27.26,1769100,48191639.03
2025-09-01,27.21,27.68,26.81,26.88,2113304,57278157.13
2025-09-02,26.86,27.01,26.36,26.7,1349040,35915369.6
2025-09-03,26.8,27.0,25.97,26.02,1201305,31716373.95
2025-09-04,26.02,26.96,25.82,26.76,1517100,40340662.0
2025-09-05,26.79,26.95,26.3,26.95,1035440,27599342.29
2025-09-08,26.95,27.4,26.67,27.22,1277140,34651983.4
2025-09-09,27.29,29.25,27.15,28.2,3718288,105553413.35
2025-09-10,28.4,28.46,27.83,28.23,1702254,47860226.24
2025-09-11,28.27,28.41,27.75,27.95,1151700,32187031.0
2025-09-12,27.91,28.28,27.53,27.59,1401200,38945192.0
2025-09-15,27.92,28.99,27.6,28.17,2812800,79484968.0
2025-09-16,28.08,28.8,27.93,28.48,1752900,49751505.78
2025-09-17,28.49,28.62,28.02,28.08,1301858,36768656.8
2025-09-18,28.18,30.58,28.18,29.76,5943400,175418550.0
2025-09-19,29.55,30.87,29.37,30.75,5047465,152257937.0
2025-09-22,30.78,32.27,30.01,31.14,4127365,128532985.0
2025-09-23,31.0,31.63,29.99,30.69,2631400,80656056.0
2025-09-24,30.69,31.97,30.53,31.57,2609865,82176099.4
2025-09-25,31.9,31.9,31.31,31.5,1581700,49971362.0
2025-09-26,31.35,31.66,30.46,30.56,2852200,88360940.0
2025-09-29,30.75,31.98,30.1,31.7,2748101,85940795.68
2025-09-30,31.71,32.5,31.26,32.23,1840200,58663758.0
2025-10-09,32.06,32.22,31.1,31.41,2638900,82969457.0
2025-10-10,31.2,31.88,30.64,30.77,1949700,60751033.0
2025-10-13,29.7,30.97,29.05,30.76,2395000,72594996.0
2025-10-14,30.61,31.41,30.0,30.47,1486400,45358396.0
2025-10-15,30.63,32.68,30.21,31.4,2501000,78107493.0
2025-10-16,31.23,32.19,30.7,31.19,2506900,78535185.0
2025-10-17,31.08,32.22,30.99,31.0,1906900,60368228.0
2025-10-20,31.4,31.51,30.68,31.45,1484800,46159687.0
2025-10-21,31.72,32.08,31.15,31.54,1382100,43615691.0
2025-10-22,31.5,32.16,31.21,32.13,1613700,51159229.0
2025-10-23,31.6,32.08,30.76,31.48,2175200,67964198.0
2025-10-24,31.55,32.65,31.31,32.6,2176300,70056627.0
2025-10-27,32.87,34.18,32.31,34.18,2329201,77621800.08
2025-10-28,33.98,34.26,33.4,33.93,1969700,66810121.0
2025-10-29,33.99,34.71,33.23,34.71,1931249,65703039.47
2025-10-30,34.79,35.47,34.07,34.91,1706900,59448381.0
2025-10-31,34.91,38.4,34.75,38.4,3728770,140810412.0
2025-11-03,39.0,40.77,38.0,40.12,8086591,320942011.87
2025-11-04,40.6,41.22,38.0,38.67,5908252,230481997.7
2025-11-05,38.48,39.58,38.0,38.89,3268693,127462418.34
2025-11-06,38.61,38.8,37.0,37.52,4023392,151656255.24
2025-11-07,37.28,38.01,36.85,37.15,2038858,76095698.42
2025-11-10,37.15,37.79,36.66,37.26,2026758,75543470.62
2025-11-11,37.0,38.38,37.0,38.18,2796501,106259147.94
2025-11-12,38.28,38.58,37.0,37.2,2473900,93065467.0
2025-11-13,37.02,38.77,35.78,38.45,2387200,90498803.0
2025-11-14,38.4,39.03,37.91,38.61,1605800,61881884.0
2025-11-17,39.51,40.2,38.32,39.29,3096201,121989718.16
2025-11-18,38.8,39.28,38.25,38.49,1973700,76284644.3
2025-11-19,38.49,38.52,37.06,37.59,1502900,56746886.0
2025-11-20,38.0,38.87,36.99,38.42,2336370,88727022.2
2025-11-21,38.0,38.34,35.82,36.02,2462149,90463244.83
2025-11-24,36.02,37.14,36.02,36.58,1796200,65707542.0
2025-11-25,37.01,38.0,36.5,37.28,1481200,55076999.0
2025-11-26,37.3,37.64,36.98,37.12,979900,36470216.0
2025-11-27,37.15,37.6,36.63,37.11,1089700,40345668.0
2025-11-28,36.91,37.75,36.72,37.37,1789950,66708873.5
