date,open,high,low,close,volume,amount
2025-08-01,12.4,12.48,12.28,12.35,6118197,75654429.74
2025-08-04,12.3,12.45,12.28,12.44,6164186,76329812.54
2025-08-05,12.5,12.56,12.44,12.5,5730100,71617201.29
2025-08-06,12.51,12.66,12.46,12.64,9473058,119331099.12
2025-08-07,12.61,12.85,12.6,12.74,18331141,233270000.93
2025-08-08,12.71,12.72,12.56,12.69,10227145,129302583.88
2025-08-11,12.68,13.96,12.64,13.96,63616184,870999439.74
2025-08-12,13.9,14.29,13.4,14.05,84568911,1166473255.4
2025-08-13,13.93,14.22,13.84,13.88,48369635,675988211.48
2025-08-14,13.9,14.71,13.72,14.11,65952139,935901249.94
2025-08-15,14.01,14.66,13.98,14.53,61758528,882322363.84
2025-08-18,14.54,14.98,14.25,14.39,61627187,896539527.63
2025-08-19,14.34,14.36,14.0,14.15,36310896,513997680.17
2025-08-20,14.14,14.25,14.01,14.23,25487894,360368182.81
2025-08-21,14.22,14.25,14.0,14.09,21192573,298668973.51
2025-08-22,14.05,14.49,13.95,14.36,34607592,491800566.43
2025-08-25,14.41,14.95,14.41,14.61,50525220,739441498.32
2025-08-26,14.89,15.38,14.75,14.83,60275787,910538287.22
2025-08-27,14.5,15.08,14.34,14.34,46277169,677959839.72
2025-08-28,14.8,15.37,14.71,15.16,64528020,970501008.37
2025-08-29,14.99,15.07,14.55,14.65,35995145,530198360.6
2025-09-01,14.78,14.92,14.41,14.54,28675200,418034215.41
2025-09-02,14.46,14.5,14.15,14.19,24934008,355942396.74
2025-09-03,14.4,14.4,13.88,13.94,22179400,312419434.0
2025-09-04,13.96,14.15,13.2,13.4,23865594,326175160.89
2025-09-05,13.48,13.74,13.33,13.73,16436871,222897153.49
2025-09-08,13.75,14.2,13.52,14.11,25045539,346104887.41
2025-09-09,13.98,13.98,13.66,13.71,15042216,207971000.75
2025-09-10,13.63,13.98,13.6,13.79,13307953,183687651.54
2025-09-11,13.75,14.68,13.72,14.42,35670595,513888650.06
2025-09-12,14.26,14.72,14.21,14.4,25244597,363670800.86
2025-09-15,15.3,15.3,14.4,14.41,34427157,505477719.1
2025-09-16,14.21,14.36,14.03,14.24,22187319,314615103.45
2025-09-17,14.15,14.57,14.05,14.15,30513714,435772393.54
2025-09-18,14.15,14.55,13.99,14.12,30439430,433656538.78
2025-09-19,14.11,14.23,13.8,13.86,20022806,279905002.53
2025-09-22,13.81,14.18,13.8,14.09,14614756,205274629.6
2025-09-23,14.24,14.44,13.83,14.21,20964748,295506856.52
2025-09-24,14.21,14.57,14.1,14.5,30524746,439890814.99
2025-09-25,14.45,14.69,14.3,14.58,29669800,429375015.43
2025-09-26,14.48,14.51,14.05,14.06,21677581,308766293.7
2025-09-29,14.02,14.36,13.81,14.2,17001989,238513931.66
2025-09-30,14.13,14.35,14.13,14.22,14536395,206863944.59
2025-10-09,14.26,14.83,14.26,14.71,36836528,539513570.7
2025-10-10,14.62,14.63,14.12,14.19,23884828,340537131.51
2025-10-13,13.8,14.4,13.7,14.37,22898921,324545850.49
2025-10-14,14.34,14.39,13.76,13.83,25435383,356424801.37
2025-10-15,13.8,13.88,13.57,13.84,12302055,169146264.82
2025-10-16,13.84,13.91,13.65,13.68,11715856,160999514.38
2025-10-17,13.68,13.71,13.18,13.23,14289113,190864100.74
2025-10-20,13.31,13.43,13.19,13.26,8432250,112300845.17
2025-10-21,13.28,13.38,13.2,13.37,7794280,103920118.4
2025-10-22,13.32,13.33,13.14,13.25,9251443,122380842.12
2025-10-23,13.18,13.25,12.92,13.16,8379800,109268329.0
2025-10-24,13.24,13.62,13.24,13.58,16571116,223952418.13
2025-10-27,13.59,13.69,13.49,13.6,15251900,207250997.0
2025-10-28,13.5,13.61,13.45,13.5,9413394,127322826.52
2025-10-29,13.45,13.62,13.41,13.59,10636910,143486865.8
2025-10-30,13.6,13.75,13.43,13.54,16501811,224068475.4
2025-10-31,13.46,13.57,13.22,13.36,12751791,170247103.76
2025-11-03,13.34,13.85,13.12,13.79,20502768,277491887.88
2025-11-04,14.2,14.85,14.19,14.3,49467347,714445552.7
2025-11-05,14.02,14.24,13.88,14.09,22902700,321646973.65
2025-11-06,14.09,14.32,14.09,14.24,17562759,249858696.8
2025-11-07,14.17,14.3,14.0,14.24,16339738,231443297.5
2025-11-10,14.32,14.63,14.09,14.12,17305281,247146272.98
2025-11-11,14.19,15.1,14.12,14.59,45686714,669146034.32
2025-11-12,14.59,15.15,14.31,14.79,41439755,612938623.68
2025-11-13,14.6,15.49,14.6,15.09,50937954,771354720.88
2025-11-14,15.0,15.75,14.86,15.36,44535041,686179627.55
2025-11-17,15.31,15.73,15.12,15.54,47350226,732476218.94
2025-11-18,15.44,15.44,14.86,14.99,41918706,630632273.29
2025-11-19,15.05,16.49,15.04,15.68,113965449,1822630673.94
2025-11-20,15.99,16.07,15.32,15.4,68300576,1060956990.62
2025-11-21,15.1,15.26,14.33,14.35,50858018,746705795.37
2025-11-24,14.45,15.79,14.26,15.51,78188969,1194938880.62
2025-11-25,15.58,16.08,15.39,15.72,65966407,1039727803.56
2025-11-26,15.63,15.72,14.27,14.39,76961776,1121215671.35
2025-11-27,14.37,15.83,14.3,15.83,59625781,925754244.83
2025-11-28,16.5,16.5,15.32,15.54,101988727,1605174051.07
2025-12-01,15.55,15.85,15.28,15.45,58715168,912374543.34
2025-12-02,15.21,15.46,14.96,15.25,40760219,618743238.48
2025-12-03,15.16,15.2,14.52,14.81,41940489,620453440.33
2025-12-04,14.62,15.32,14.57,14.84,39221168,583839737.69
2025-12-05,14.71,15.36,14.45,15.3,47848547,720766859.37
2025-12-08,15.31,15.8,15.3,15.44,51716255,802628216.07
2025-12-09,15.2,15.75,15.17,15.57,38251160,593309985.57
2025-12-10,15.44,15.65,15.29,15.52,27556471,426740562.84
2025-12-11,15.48,15.7,15.35,15.37,29931197,464317120.95
2025-12-12,15.31,15.69,15.2,15.37,33624727,519842843.59
2025-12-15,15.22,15.95,15.0,15.67,41482629,646124486.03
2025-12-16,15.6,15.75,15.11,15.47,35299238,543040539.53
2025-12-17,15.39,15.81,14.8,15.36,37889701,576475388.0
2025-12-18,15.21,15.77,15.13,15.54,37984694,589999932.19
2025-12-19,15.55,16.18,15.55,15.68,39550278,625480243.74
