date,open,high,low,close,volume,amount
2025-08-01,3.79,3.86,3.77,3.84,11248700,43023049.0
2025-08-04,3.83,3.85,3.78,3.82,8538700,32562996.0
2025-08-05,3.82,4.06,3.82,3.94,22120361,86984757.72
2025-08-06,3.93,4.04,3.9,3.94,17884800,70726469.0
2025-08-07,3.92,3.95,3.89,3.93,9050900,35410192.0
2025-08-08,3.91,3.95,3.87,3.94,11775400,46101831.0
2025-08-11,3.95,4.0,3.93,3.97,11995744,47568790.84
2025-08-12,3.99,4.01,3.94,3.98,9714352,38622729.03
2025-08-13,4.01,4.01,3.93,3.94,7996126,31561338.23
2025-08-14,3.95,3.97,3.85,3.87,9107881,35626331.28
2025-08-15,3.88,3.92,3.84,3.89,9608200,37347728.0
2025-08-18,3.91,3.92,3.86,3.87,10431801,40537111.9
2025-08-19,3.87,3.94,3.86,3.94,12201000,47797928.0
2025-08-20,3.94,3.96,3.91,3.96,7422725,29237677.25
2025-08-21,3.97,4.02,3.93,3.99,11808655,46863497.15
2025-08-22,3.99,4.02,3.95,4.0,11542600,45886762.0
2025-08-25,4.01,4.08,3.98,4.02,21521350,86558642.0
2025-08-26,4.0,4.06,3.96,4.05,11739983,47277051.34
2025-08-27,4.06,4.06,3.9,3.9,15644200,61986805.0
2025-08-28,3.91,3.96,3.83,3.91,15712900,61141805.0
2025-08-29,3.92,3.94,3.87,3.91,8937218,34884121.02
2025-09-01,3.93,3.96,3.85,3.95,9476401,37154253.93
2025-09-02,3.95,4.0,3.92,3.98,13622750,53982225.7
2025-09-03,3.97,3.97,3.87,3.87,10622400,41442139.0
2025-09-04,3.88,3.96,3.85,3.9,12481079,48817868.1
2025-09-05,3.91,3.93,3.83,3.92,9635700,37339827.0
2025-09-08,3.9,3.98,3.9,3.93,8802500,34680962.0
2025-09-09,3.93,4.0,3.92,3.98,10913991,43366376.45
2025-09-10,3.97,4.04,3.96,4.03,14691300,58976664.82
2025-09-11,4.03,4.03,3.95,4.03,10352600,41373537.0
2025-09-12,4.03,4.08,4.02,4.05,16277900,65890013.0
2025-09-15,4.07,4.09,3.94,4.05,16008200,64084940.32
2025-09-16,4.05,4.11,4.05,4.1,17678987,72242396.25
2025-09-17,4.1,4.11,4.04,4.09,10587531,43119854.48
2025-09-18,4.09,4.1,3.95,3.98,14135484,57021665.11
2025-09-19,3.99,4.01,3.84,3.91,17260600,67243792.0
2025-09-22,3.93,3.93,3.8,3.84,10351741,39671607.62
2025-09-23,3.85,3.85,3.62,3.73,20693429,76680580.91
2025-09-24,3.7,3.8,3.65,3.77,12365627,46306131.06
2025-09-25,3.79,3.79,3.7,3.71,9071200,33881133.0
2025-09-26,3.7,3.79,3.66,3.72,10562200,39517274.0
2025-09-29,3.71,3.8,3.6,3.76,14189041,52628658.7
2025-09-30,3.77,3.83,3.75,3.8,10840400,41120674.0
2025-10-09,3.81,3.81,3.69,3.71,13152692,48884302.44
2025-10-10,3.7,3.83,3.69,3.8,16696400,63348849.0
2025-10-13,3.71,3.81,3.65,3.8,13186012,49459277.0
2025-10-14,3.82,3.87,3.8,3.82,12037501,46178093.82
2025-10-15,3.82,3.87,3.8,3.83,10067844,38571474.08
2025-10-16,3.84,3.93,3.82,3.91,14627200,56844926.0
2025-10-17,3.9,3.94,3.87,3.89,10662017,41619377.13
2025-10-20,3.9,3.98,3.87,3.93,8741200,34351641.0
2025-10-21,3.93,4.13,3.91,4.12,22246400,90221875.0
2025-10-22,4.11,4.25,4.11,4.23,24218389,102069387.71
2025-10-23,4.22,4.28,4.17,4.26,26406985,111843989.07
2025-10-24,4.27,4.32,4.13,4.14,18858979,79097864.19
2025-10-27,4.15,4.24,4.06,4.16,20082508,83185956.49
2025-10-28,4.16,4.27,4.16,4.23,13763500,58044595.0
2025-10-29,4.23,4.25,4.11,4.14,14335048,59561377.24
2025-10-30,4.16,4.5,4.15,4.29,35773147,155564647.74
2025-10-31,4.24,4.33,4.11,4.15,30085912,125944225.67
2025-11-03,4.13,4.15,4.08,4.1,17605245,72325042.6
2025-11-04,4.11,4.15,4.07,4.11,11829686,48619336.18
2025-11-05,4.1,4.23,4.07,4.2,19649889,82251343.51
2025-11-06,4.2,4.21,4.1,4.17,12657000,52616625.0
2025-11-07,4.17,4.19,4.13,4.17,9401910,39075013.59
2025-11-10,4.16,4.17,4.1,4.14,10643100,44010736.0
2025-11-11,4.15,4.22,4.14,4.21,11773800,49283630.0
2025-11-12,4.2,4.24,4.18,4.23,10822900,45573445.0
2025-11-13,4.21,4.27,4.12,4.24,13767700,57967919.0
2025-11-14,4.23,4.35,4.23,4.29,18115692,77814613.76
2025-11-17,4.29,4.31,4.24,4.3,13080520,56027012.0
2025-11-18,4.3,4.31,4.08,4.11,19393000,80168767.0
2025-11-19,4.12,4.15,4.01,4.03,17094920,69250013.4
2025-11-20,4.03,4.07,3.95,4.04,15298800,61302813.0
2025-11-21,4.0,4.07,3.86,3.87,18279020,72045864.8
2025-11-24,3.9,3.95,3.86,3.9,10254478,40145994.32
2025-11-25,3.92,3.98,3.89,3.95,10432500,41125692.0
2025-11-26,3.94,4.01,3.88,3.89,12158200,47802091.0
2025-11-27,3.86,3.92,3.83,3.9,9905169,38514032.1
2025-11-28,3.9,3.99,3.84,3.98,11952781,46890983.55
2025-12-01,3.98,4.03,3.9,3.92,14003800,55540377.0
2025-12-02,3.91,3.99,3.87,3.97,13307400,52471873.0
2025-12-03,3.96,4.0,3.91,3.95,7694500,30378466.0
2025-12-04,3.94,3.96,3.85,3.88,14567800,56735171.0
2025-12-05,3.88,3.91,3.84,3.9,8926607,34600304.02
2025-12-08,3.92,3.95,3.9,3.91,9902507,38885719.58
2025-12-09,3.92,3.92,3.81,3.82,16103200,61935253.0
2025-12-10,3.82,3.86,3.76,3.83,12463609,47494018.45
2025-12-11,3.82,3.83,3.68,3.69,15271700,56766487.0
2025-12-12,3.69,3.74,3.63,3.64,13292749,48977771.36
2025-12-15,3.62,3.7,3.58,3.66,9940279,36194633.35
2025-12-16,3.65,3.68,3.61,3.61,7555300,27435980.0
2025-12-17,3.6,3.67,3.57,3.66,10954602,39718549.2
2025-12-18,3.64,3.79,3.64,3.74,12966400,48307615.0
