date,open,high,low,close,volume,amount
2025-08-01,7.18,7.28,7.05,7.18,32692153,235256735.48
2025-08-04,7.12,7.12,6.8,7.1,45614430,318771612.0
2025-08-05,7.08,7.28,7.03,7.15,28980383,208094845.12
2025-08-06,7.15,7.47,7.11,7.29,43838069,321140093.69
2025-08-07,7.28,7.58,7.25,7.4,43816115,325705966.46
2025-08-08,7.42,7.53,7.23,7.48,38372497,283501287.81
2025-08-11,7.52,8.23,7.42,8.23,56677648,453413594.49
2025-08-12,8.23,8.6,8.07,8.18,82404283,683478836.31
2025-08-13,8.11,8.6,8.06,8.42,66857285,556396928.63
2025-08-14,8.36,9.05,8.36,8.87,77812725,684298410.17
2025-08-15,9.0,9.08,8.09,8.46,101275188,860168666.87
2025-08-18,8.61,8.79,8.46,8.71,66690586,575780630.04
2025-08-19,8.69,8.73,8.35,8.53,59620685,507448694.16
2025-08-20,8.47,8.68,8.36,8.49,38121440,324164048.48
2025-08-21,8.5,8.5,8.18,8.22,45590660,376663219.44
2025-08-22,8.16,8.65,8.03,8.58,73341541,610237150.58
2025-08-25,8.53,8.6,8.15,8.18,73795082,611097978.92
2025-08-26,8.18,8.28,8.01,8.04,48123350,389517822.71
2025-08-27,8.02,8.05,7.55,7.58,70023359,548595187.7
2025-08-28,7.63,7.86,7.4,7.64,55082639,420841072.93
2025-08-29,7.62,7.85,7.5,7.59,50793455,390674804.75
2025-09-01,7.61,7.64,7.28,7.51,49655938,371944539.86
2025-09-02,7.48,7.53,6.9,7.02,66651815,474622819.55
2025-09-03,7.05,7.11,6.91,7.0,33467600,234760146.0
2025-09-04,6.95,7.04,6.5,6.65,45597949,308652121.16
2025-09-05,6.65,6.81,6.64,6.75,36444478,244879082.64
2025-09-08,7.18,7.43,6.96,7.43,46567909,338478079.22
2025-09-09,7.45,7.59,7.26,7.3,85681078,633298677.85
2025-09-10,7.3,7.87,7.26,7.68,63570894,487842612.98
2025-09-11,7.65,8.17,7.5,7.7,62867995,489095240.32
2025-09-12,7.99,7.99,7.6,7.63,45613251,353118328.69
2025-09-15,7.54,7.64,7.43,7.54,32126694,241591349.62
2025-09-16,7.52,7.59,7.38,7.39,31539449,235016947.27
2025-09-17,7.46,7.54,7.16,7.25,39442026,288691063.92
2025-09-18,7.2,7.35,6.94,7.31,58109521,415592988.53
2025-09-19,7.25,7.43,7.03,7.39,47279138,342758581.92
2025-09-22,7.58,7.7,7.31,7.43,47882919,358326042.94
2025-09-23,7.4,7.46,7.1,7.28,29656344,214770927.11
2025-09-24,7.3,7.49,7.1,7.31,31742926,231055681.02
2025-09-25,7.21,7.4,7.12,7.22,29025255,209907678.28
2025-09-26,7.17,7.32,7.14,7.14,20162331,145381573.08
2025-09-29,7.14,7.46,7.14,7.37,34261491,251354751.75
2025-09-30,7.4,7.58,7.38,7.38,28022246,208880162.56
2025-10-09,7.42,7.73,7.19,7.71,44982573,335730992.17
2025-10-10,7.72,7.74,7.34,7.4,37124148,278891360.49
2025-10-13,7.1,7.58,7.03,7.19,39759444,289440541.22
2025-10-14,7.22,7.25,7.08,7.1,21816159,155919359.47
2025-10-15,7.11,7.25,7.07,7.24,19991792,143697251.3
2025-10-16,7.25,7.44,7.07,7.1,30341250,219513421.47
2025-10-17,7.11,7.16,6.77,6.82,23181190,160655818.0
2025-10-20,6.9,7.02,6.88,6.92,14053590,97563546.8
2025-10-21,6.92,6.97,6.82,6.88,16477819,113512539.15
2025-10-22,6.82,7.18,6.82,7.0,21538519,150780382.38
2025-10-23,7.0,7.0,6.8,6.89,15917959,109255440.33
2025-10-24,6.97,7.58,6.92,7.1,124141898,918478291.94
2025-10-27,6.9,6.95,6.55,6.83,73425844,501381264.12
2025-10-28,6.9,6.93,6.66,6.69,32382328,219096336.0
2025-10-29,6.69,6.88,6.66,6.83,26241678,177583234.58
2025-10-30,6.82,6.93,6.66,6.68,25902486,174355532.74
2025-10-31,6.68,6.88,6.68,6.8,23076401,156966358.29
2025-11-03,6.81,7.19,6.8,7.01,34529731,240701857.01
2025-11-04,7.01,7.44,7.0,7.15,36740202,264758285.51
2025-11-05,7.05,7.77,7.05,7.55,76493567,573539526.51
2025-11-06,7.57,7.77,7.25,7.39,70365502,522589246.9
2025-11-07,7.37,7.91,7.24,7.72,68078989,517730853.61
2025-11-10,7.8,8.17,7.53,7.56,84363650,654857838.42
2025-11-11,7.38,7.58,7.3,7.33,42647036,314876865.12
2025-11-12,7.31,7.38,7.16,7.35,26262201,190454595.12
2025-11-13,7.35,7.64,7.29,7.39,36186044,270624087.98
2025-11-14,7.6,7.68,7.39,7.58,50826239,384667771.54
2025-11-17,7.46,7.6,7.26,7.39,42020046,310140171.0
2025-11-18,7.37,7.47,7.18,7.26,32171667,234008863.87
2025-11-19,7.33,7.35,7.06,7.1,22289873,159687233.67
2025-11-20,7.15,7.25,7.06,7.07,16938356,120667916.62
2025-11-21,7.06,7.14,6.89,6.91,21427168,149974137.78
2025-11-24,6.95,7.35,6.95,7.25,39425891,285019275.0
2025-11-25,7.3,7.68,7.26,7.48,55077891,415708028.56
2025-11-26,7.43,8.14,6.94,7.4,111973718,842337700.7
2025-11-27,7.22,7.46,7.02,7.3,56894834,410501320.44
2025-11-28,8.03,8.03,8.03,8.03,37110615,297998238.45
2025-12-01,8.83,8.83,8.83,8.83,10606750,93657602.5
2025-12-02,8.97,9.71,8.8,9.71,244363968,2277881243.85
2025-12-03,9.72,10.68,9.34,10.68,249848730,2552141631.76
2025-12-04,10.6,11.66,10.1,10.82,381779372,4161702338.33
2025-12-05,11.0,11.9,10.99,11.9,140551404,1611152250.57
2025-12-08,13.09,13.09,12.88,13.09,116416895,1522210633.75
2025-12-09,13.32,14.4,13.09,13.2,417469135,5724297826.78
2025-12-10,13.7,14.1,12.8,13.47,339209197,4521616192.42
2025-12-11,13.68,14.5,12.55,14.5,368782189,5052734818.85
2025-12-12,15.0,15.95,14.8,15.95,207332044,3251136194.47
2025-12-15,17.0,17.55,16.2,16.23,392954937,6664129146.97
2025-12-16,16.5,17.45,15.68,16.85,373776119,6240389271.16
