date,open,high,low,close,volume,amount
2025-08-01,44.5,44.97,44.35,44.42,59462094.0,2651723323.15
2025-08-04,44.31,44.97,44.31,44.9,49800832.0,2231447772.73
2025-08-05,44.78,45.4,44.64,45.25,55525830.0,2502003950.48
2025-08-06,45.29,45.73,45.11,45.12,43029640.0,1951697828.57
2025-08-07,45.12,45.6,44.96,45.15,44064325.0,1995029889.77
2025-08-08,45.2,45.28,44.53,44.53,45642153.0,2044145471.76
2025-08-11,44.53,44.63,44.1,44.1,53672371.0,2375089438.34
2025-08-12,44.13,44.48,44.0,44.0,56225243.0,2482688843.23
2025-08-13,44.14,44.25,43.49,43.54,87673736.0,3837405882.76
2025-08-14,43.55,43.94,43.5,43.78,67635168.0,2959763585.83
2025-08-15,43.66,43.74,43.3,43.3,93295684.0,4051326296.61
2025-08-18,43.1,43.67,42.89,43.51,92639738.0,4005818985.68
2025-08-19,43.45,43.7,43.29,43.4,57411852.0,2493609521.51
2025-08-20,43.3,43.63,43.15,43.45,54724013.0,2374776327.78
2025-08-21,43.5,43.59,43.23,43.47,57854002.0,2512170016.21
2025-08-22,43.47,43.48,43.04,43.26,79449625.0,3432029283.2
2025-08-25,43.32,43.87,43.11,43.87,90738990.0,3956212555.13
2025-08-26,43.89,44.02,43.42,43.52,75572231.0,3296532147.39
2025-08-27,43.5,43.66,43.0,43.0,75814078.0,3280973424.08
2025-08-28,43.02,43.3,42.6,42.98,82242557.0,3530397263.67
2025-08-29,42.98,43.99,42.89,42.89,136087899.0,5896873899.88
2025-09-01,42.62,42.64,41.88,41.98,127633329.0,5381676512.78
2025-09-02,41.86,43.5,41.86,43.44,145214114.0,6232062119.7
2025-09-03,43.44,43.57,42.7,42.9,81840560.0,3528703353.9
2025-09-04,42.81,43.32,42.14,43.05,93536328.0,3997574925.29
2025-09-05,43.0,43.02,42.53,42.76,57232838.0,2449941046.94
2025-09-08,42.7,43.1,42.37,42.43,85168162.0,3635065671.09
2025-09-09,42.42,42.88,42.4,42.83,58952653.0,2515896773.2
2025-09-10,42.8,43.15,42.56,43.0,47138694.0,2022413171.28
2025-09-11,43.13,43.33,42.78,43.3,65073072.0,2804175733.52
2025-09-12,43.38,43.47,42.42,42.54,82314003.0,3521647842.57
2025-09-15,42.48,42.79,42.11,42.22,69949106.0,2964121228.08
2025-09-16,42.32,42.43,41.66,41.75,85905078.0,3600259578.18
2025-09-17,41.76,42.19,41.7,41.76,57236258.0,2392440771.48
2025-09-18,41.78,41.84,40.8,40.83,100352240.0,4131887418.28
2025-09-19,40.8,41.53,40.55,41.0,83656307.0,3440376826.48
2025-09-22,41.15,41.37,40.8,40.92,65611030.0,2688228051.34
2025-09-23,40.98,41.75,40.63,41.55,93885081.0,3891395840.94
2025-09-24,41.5,41.89,41.29,41.32,64389951.0,2672303415.63
2025-09-25,41.32,41.36,40.81,40.82,66694887.0,2730478547.22
2025-09-26,40.81,41.0,40.3,40.8,68276667.0,2773964882.34
2025-09-29,40.77,41.29,40.36,40.68,83555055.0,3407163055.14
2025-09-30,40.65,40.79,40.41,40.41,70002520.0,2836889512.57
2025-10-09,40.21,40.44,39.82,40.33,97231953.0,3900217891.23
2025-10-10,40.3,40.65,40.13,40.18,95504979.0,3852817636.55
2025-10-13,39.76,40.3,39.7,40.11,106593617.0,4266014497.63
2025-10-14,40.09,41.49,39.83,41.26,173382668.0,7102543597.71
2025-10-15,41.25,41.57,41.01,41.5,106276702.0,4392820737.91
2025-10-16,41.5,41.99,41.13,41.93,106248776.0,4427156848.31
2025-10-17,41.88,42.22,41.38,41.59,82982705.0,3470670300.97
2025-10-20,41.61,41.79,41.1,41.42,64947729.0,2694843444.97
2025-10-21,41.49,42.1,41.49,41.98,75993124.0,3184239228.38
2025-10-22,41.98,42.2,41.73,41.95,55133364.0,2311324892.23
2025-10-23,41.95,42.49,41.78,42.24,71317373.0,3004975798.73
2025-10-24,42.35,42.45,41.85,41.95,69883194.0,2938870334.86
2025-10-27,41.9,41.97,41.42,41.59,98894862.0,4120096208.04
2025-10-28,41.62,41.72,41.23,41.6,70595074.0,2928533807.33
2025-10-29,41.53,41.53,40.69,40.77,91098760.0,3735043026.01
2025-10-30,40.8,41.36,40.73,41.2,113153844.0,4648170383.68
2025-10-31,41.26,41.3,40.84,40.89,70260700.0,2881797757.9
2025-11-03,41.14,41.97,41.06,41.79,92198068.0,3837027067.97
2025-11-04,41.84,43.11,41.81,43.01,134003592.0,5731414415.96
2025-11-05,43.1,43.47,42.75,42.8,73171377.0,3142006311.52
