date,open,high,low,close,volume,amount
2025-08-01,5.28,5.39,5.28,5.32,20347281,108671624.69
2025-08-04,5.32,5.32,5.22,5.31,18231023,95944563.48
2025-08-05,5.3,5.35,5.3,5.32,13154227,69972532.07
2025-08-06,5.32,5.37,5.27,5.29,17105142,90679783.42
2025-08-07,5.29,5.34,5.28,5.29,18153410,96324766.0
2025-08-08,5.29,5.33,5.26,5.3,18839406,99691927.66
2025-08-11,5.3,5.33,5.27,5.31,15901600,84307108.0
2025-08-12,5.31,5.36,5.29,5.31,21656609,115263011.03
2025-08-13,5.32,5.33,5.28,5.33,20819277,110476242.85
2025-08-14,5.34,5.35,5.28,5.31,25487400,135560175.0
2025-08-15,5.31,5.34,5.28,5.32,25931610,137723001.0
2025-08-18,5.31,5.44,5.31,5.36,35451544,190556129.2
2025-08-19,5.37,5.46,5.36,5.42,33253000,180135770.0
2025-08-20,5.42,5.44,5.37,5.43,25524900,137938442.0
2025-08-21,5.44,5.46,5.39,5.42,30129700,163369559.0
2025-08-22,5.43,5.45,5.36,5.42,25169632,135869520.12
2025-08-25,5.43,5.48,5.4,5.45,33709100,183588314.0
2025-08-26,5.45,5.47,5.42,5.44,24143500,131412218.68
2025-08-27,5.47,5.47,5.31,5.32,31425157,169541185.56
2025-08-28,5.32,5.35,5.17,5.28,32965200,173192816.17
2025-08-29,5.27,5.33,5.25,5.27,23432805,124093418.4
2025-09-01,5.28,5.3,5.2,5.25,21780594,114341963.55
2025-09-02,5.26,5.27,5.17,5.23,22842193,119068827.71
2025-09-03,5.23,5.24,5.15,5.16,16235875,84322749.16
2025-09-04,5.18,5.23,5.15,5.2,21454925,111398845.09
2025-09-05,5.2,5.22,5.17,5.21,16712941,86769255.15
2025-09-08,5.21,5.26,5.2,5.25,17742800,92882749.32
2025-09-09,5.24,5.28,5.21,5.24,13263800,69529037.0
2025-09-10,5.22,5.26,5.22,5.22,11114400,58159509.0
2025-09-11,5.22,5.28,5.18,5.27,18636499,97346107.68
2025-09-12,5.28,5.3,5.25,5.27,16094601,84930336.29
2025-09-15,5.27,5.28,5.23,5.24,12211800,64111533.0
2025-09-16,5.24,5.27,5.22,5.27,11532700,60467317.0
