date,open,high,low,close,volume,amount
2025-08-01,3.52,3.53,3.49,3.52,7336246,25768030.14
2025-08-04,3.51,3.53,3.49,3.52,7684380,26972347.0
2025-08-05,3.52,3.57,3.52,3.56,11916742,42218691.3
2025-08-06,3.57,3.58,3.54,3.57,9769270,34807470.76
2025-08-07,3.57,3.58,3.54,3.57,10897964,38814428.96
2025-08-08,3.57,3.6,3.56,3.6,11094366,39742465.9
2025-08-11,3.6,3.62,3.58,3.6,9778534,35199633.2
2025-08-12,3.59,3.61,3.56,3.57,10830325,38797729.9
2025-08-13,3.57,3.58,3.55,3.56,10678960,38006585.8
2025-08-14,3.56,3.56,3.5,3.5,14075976,49652335.0
2025-08-15,3.51,3.54,3.5,3.52,11713577,41255012.57
2025-08-18,3.53,3.55,3.52,3.53,12234812,43277864.41
2025-08-19,3.54,3.58,3.52,3.58,14492181,51463986.78
2025-08-20,3.57,3.6,3.56,3.58,13455660,48115440.6
2025-08-21,3.59,3.62,3.58,3.61,14074210,50607490.81
2025-08-22,3.61,3.62,3.56,3.61,16446622,58887391.94
2025-08-25,3.61,3.64,3.6,3.63,16097649,58277587.02
2025-08-26,3.62,3.65,3.61,3.64,14690760,53399810.0
2025-08-27,3.63,3.65,3.56,3.57,18509791,66730996.91
2025-08-28,3.57,3.6,3.5,3.57,16512507,58704540.05
2025-08-29,3.57,3.61,3.56,3.58,12699847,45582274.9
2025-09-01,3.59,3.65,3.56,3.64,19220364,69605898.22
2025-09-02,3.63,3.65,3.59,3.63,15971958,57804032.66
2025-09-03,3.64,3.64,3.59,3.6,13394411,48423119.83
2025-09-04,3.62,3.7,3.61,3.69,33984431,124416515.02
2025-09-05,3.7,3.72,3.64,3.7,23434606,86083404.14
2025-09-08,3.69,3.72,3.65,3.68,18037052,66450763.12
2025-09-09,3.68,3.72,3.66,3.72,21074907,77812003.72
2025-09-10,3.71,3.74,3.68,3.72,17789439,65926733.19
2025-09-11,3.73,3.76,3.68,3.72,18287660,67881839.0
2025-09-12,3.72,3.77,3.71,3.74,18401076,68890946.04
2025-09-15,3.75,3.79,3.71,3.79,21561161,80735543.62
2025-09-16,3.79,3.79,3.72,3.74,17940535,67177897.32
2025-09-17,3.74,3.76,3.71,3.72,17662256,65825373.94
2025-09-18,3.72,3.74,3.63,3.67,21186768,78062945.56
2025-09-19,3.66,3.68,3.61,3.63,12670660,46064184.6
2025-09-22,3.64,3.64,3.58,3.6,12559340,45184653.2
2025-09-23,3.6,3.61,3.5,3.56,15543104,55009185.52
2025-09-24,3.55,3.59,3.52,3.57,12460976,44356644.32
2025-09-25,3.57,3.59,3.52,3.53,13694259,48582485.75
2025-09-26,3.53,3.56,3.51,3.53,11893720,42056649.6
