date,open,high,low,close,volume,amount
2025-09-15,5.03,5.05,4.98,5.0,15147100,75767660.0
2025-09-16,4.99,5.15,4.99,5.12,45411764,231484172.08
2025-09-17,5.12,5.14,5.05,5.09,26096488,132706065.24
2025-09-18,5.1,5.13,4.97,5.01,32682400,165612251.0
2025-09-19,5.0,5.01,4.89,4.92,28505500,140316318.32
2025-09-22,4.93,4.94,4.83,4.86,17076784,82993264.8
2025-09-23,4.86,4.89,4.68,4.74,22246732,105580372.35
2025-09-24,4.73,4.78,4.69,4.78,11446804,54332707.88
2025-09-25,4.78,4.79,4.71,4.74,9743116,46231314.08
2025-09-26,4.74,4.77,4.68,4.71,8958404,42329666.84
2025-09-29,4.74,4.74,4.65,4.72,8444963,39645615.91
2025-09-30,4.69,4.73,4.69,4.72,7095144,33441664.8
2025-10-09,4.74,4.74,4.7,4.74,9088180,42881342.84
2025-10-10,4.73,4.78,4.71,4.76,10470336,49831091.2
2025-10-13,4.65,4.73,4.6,4.71,10033840,46978415.8
2025-10-14,4.71,4.74,4.7,4.72,8801819,41544084.59
2025-10-15,4.74,4.77,4.7,4.77,10338436,49018903.68
2025-10-16,4.76,4.77,4.7,4.71,7130264,33723490.08
2025-10-17,4.7,4.73,4.65,4.66,8678832,40705952.48
2025-10-20,4.68,4.69,4.64,4.66,7159112,33316681.24
2025-10-21,4.66,4.74,4.65,4.74,9381500,44150521.0
2025-10-22,4.74,4.77,4.72,4.76,9515488,45226205.64
2025-10-23,4.76,4.77,4.72,4.77,7964764,37797149.28
2025-10-24,4.77,4.79,4.74,4.75,7879060,37489965.4
2025-10-27,4.73,4.77,4.72,4.74,7545120,35772992.2
2025-10-28,4.73,4.77,4.71,4.75,8327227,39504090.05
2025-10-29,4.75,4.75,4.69,4.73,8932695,42097083.6
2025-10-30,4.72,4.72,4.67,4.67,10445780,49026144.4
2025-10-31,4.67,4.74,4.67,4.74,9502056,44784935.96
2025-11-03,4.74,4.78,4.73,4.77,11877316,56586419.8
2025-11-04,4.78,4.8,4.75,4.79,9949740,47536945.2
2025-11-05,4.78,4.88,4.76,4.87,18440126,89341357.9
2025-11-06,4.87,4.87,4.81,4.83,9929368,47894420.08
2025-11-07,4.82,4.85,4.8,4.83,7531484,36389921.88
2025-11-10,4.85,4.9,4.83,4.9,13984332,68252418.96
2025-11-11,4.9,4.95,4.87,4.94,13887222,68327678.08
2025-11-12,4.96,5.01,4.92,4.95,16797532,83248781.96
2025-11-13,4.93,5.13,4.91,5.07,38601700,193988206.02
2025-11-14,5.06,5.58,5.03,5.58,157505562,864273099.24
2025-11-17,6.12,6.14,5.99,6.14,74476394,455950339.38
2025-11-18,6.49,6.49,5.54,5.85,233739960,1404036384.16
2025-11-19,5.64,5.77,5.36,5.42,125141647,692425389.16
2025-11-20,5.42,5.42,5.15,5.15,92271840,480984528.79
2025-11-21,5.11,5.29,4.88,4.88,75990433,384750277.67
2025-11-24,4.92,5.02,4.88,4.99,51708436,256175093.48
2025-11-25,4.99,5.04,4.92,4.96,56595212,282080398.8
2025-11-26,4.95,5.09,4.94,5.04,54859364,275577437.24
2025-11-27,5.07,5.12,4.96,4.96,45397504,227168838.4
2025-11-28,4.93,5.07,4.89,5.06,47722336,237983171.84
2025-12-01,5.04,5.11,5.03,5.07,40399096,204633053.2
2025-12-02,5.09,5.44,5.03,5.34,95395810,499047393.16
2025-12-03,5.23,5.29,5.17,5.25,65352999,341454193.71
2025-12-04,5.21,5.23,5.12,5.12,40172241,207144195.98
2025-12-05,5.1,5.22,5.05,5.21,38206994,197062737.56
2025-12-08,5.21,5.25,5.15,5.25,43752920,227617007.22
2025-12-09,5.21,5.41,5.18,5.35,72481088,384949883.96
2025-12-10,5.34,5.88,5.32,5.51,149406481,836309474.46
2025-12-11,5.47,5.5,5.25,5.3,88201101,470229389.95
2025-12-12,5.29,5.32,5.11,5.17,56975212,295991377.12
2025-12-15,5.26,5.55,5.2,5.44,86961371,467735370.25
2025-12-16,5.36,5.67,5.36,5.42,92167594,507634272.36
2025-12-17,5.5,5.65,5.34,5.48,93961893,517191806.66
2025-12-18,5.47,5.58,5.39,5.5,74454268,410661433.0
2025-12-19,5.5,5.69,5.43,5.62,88425316,495181143.72
2025-12-22,5.56,5.63,5.47,5.48,68615725,378632380.95
2025-12-23,5.44,5.84,5.32,5.59,100471151,560357143.87
2025-12-24,5.46,5.53,5.42,5.46,60893400,332904662.0
2025-12-25,5.42,5.49,5.35,5.45,44528728,241344536.6
2025-12-26,5.41,5.54,5.24,5.25,63572155,340628686.15
2025-12-29,5.2,5.23,5.06,5.11,48455508,248297186.36
2025-12-30,5.07,5.07,4.97,4.99,35777168,179235203.68
2025-12-31,4.99,5.04,4.91,4.95,23025256,113928864.2
2026-01-05,4.94,4.98,4.91,4.97,23676320,117346539.8
2026-01-06,4.97,5.12,4.95,5.11,36460728,184361543.08
2026-01-07,5.08,5.09,5.02,5.05,25052504,126577411.88
2026-01-08,5.05,5.07,5.01,5.06,23192112,116752747.24
2026-01-09,5.05,5.08,5.03,5.07,31064738,157060624.6
2026-01-12,5.07,5.15,5.05,5.15,42909328,218882674.4
2026-01-13,5.15,5.38,5.1,5.18,73588225,384299425.35
2026-01-14,5.13,5.26,5.06,5.13,54586314,282421708.78
2026-01-15,5.08,5.18,5.05,5.07,30400484,154799320.72
2026-01-16,5.05,5.08,4.95,4.96,33894249,169046015.55
2026-01-19,4.95,5.05,4.92,5.04,22521965,112854181.48
2026-01-20,5.03,5.06,4.99,5.04,18782952,94330434.76
2026-01-21,5.01,5.03,4.96,5.01,13951956,69734085.0
2026-01-22,4.99,5.04,4.99,5.03,19838757,99605788.58
2026-01-23,5.03,5.1,5.02,5.09,27095420,137074491.44
2026-01-26,5.09,5.26,5.0,5.11,45697880,233642948.32
2026-01-27,5.06,5.07,4.96,5.02,26775272,134262239.44
2026-01-28,5.04,5.05,5.0,5.03,15395306,77284957.24
2026-01-29,5.03,5.04,4.95,4.99,18634324,92951459.96
2026-01-30,4.7,4.76,4.6,4.64,44814766,209450178.27
2026-02-02,4.62,4.67,4.58,4.58,15613756,72050332.24
2026-02-03,4.58,4.62,4.55,4.57,16291920,74473220.0
2026-02-04,4.57,4.66,4.56,4.65,15782404,72809353.48
2026-02-05,4.64,4.72,4.63,4.69,14974416,70058759.08
2026-02-06,4.67,4.7,4.63,4.68,11541540,53853041.68
2026-02-09,4.68,4.71,4.67,4.7,10846495,50895479.55
2026-02-10,4.7,4.71,4.65,4.7,9642616,45198067.08
2026-02-11,4.68,4.7,4.67,4.68,7593008,35606499.52
2026-02-12,4.46,4.52,4.22,4.29,57644549,249819272.6
2026-02-13,4.26,4.29,4.18,4.2,25666196,108585009.72
2026-02-24,4.23,4.3,4.2,4.28,15451580,65763696.75
2026-02-25,4.28,4.35,4.28,4.29,16826565,72581924.49
2026-02-26,4.31,4.32,4.24,4.25,13043059,55585521.27
2026-02-27,4.24,4.28,4.22,4.26,11099200,47119882.56
2026-03-02,4.23,4.23,4.1,4.14,19133196,79451080.25
2026-03-03,4.14,4.17,4.03,4.04,16559283,67917029.16
2026-03-04,4.0,4.06,3.97,4.04,12720770,51134398.58
2026-03-05,4.04,4.13,4.04,4.09,13608056,55631013.04
2026-03-06,4.07,4.16,4.05,4.15,12818076,52887451.44
2026-03-09,4.13,4.15,4.09,4.13,10610600,43679455.0
2026-03-10,4.14,4.16,4.13,4.15,8106060,33582370.4
2026-03-11,4.16,4.16,4.1,4.12,7387012,30456331.36
2026-03-12,4.1,4.15,4.1,4.1,8862397,36512085.58
2026-03-13,4.1,4.17,4.08,4.12,13896097,57463680.67
2026-03-16,4.09,4.18,4.08,4.14,10298400,42626574.0
2026-03-17,4.14,4.21,4.11,4.13,14506700,60418404.0
2026-03-18,4.12,4.14,4.05,4.09,12426600,50652719.0
2026-03-19,4.05,4.1,4.0,4.02,11970752,48382617.24
2026-03-20,4.01,4.05,3.9,3.91,14453697,57127407.88
2026-03-23,3.83,3.87,3.66,3.68,18372220,69188182.12
2026-03-24,3.76,3.92,3.72,3.91,25320016,96873623.84
2026-03-25,3.91,3.94,3.88,3.93,13266700,51861958.0
2026-03-26,3.93,4.0,3.88,3.89,11730560,46016031.4
2026-03-27,3.87,3.98,3.85,3.97,10011160,39457218.4
2026-03-30,3.92,3.99,3.89,3.99,9290400,36715375.0
2026-03-31,3.99,4.05,3.94,3.96,11859356,47511697.2
2026-04-01,4.0,4.02,3.93,3.97,11370325,45041836.63
2026-04-02,3.96,3.98,3.9,3.94,9014220,35487511.68
