date,open,high,low,close,volume,amount
2025-11-14,14.9,15.28,14.64,14.64,178812081,2659533335.32
2025-11-17,14.58,14.75,14.16,14.58,112245184,1622472561.79
2025-11-18,14.58,15.73,14.54,15.47,238817766,3655162765.9
2025-11-19,15.2,16.58,15.2,15.88,229694458,3642145966.67
2025-11-20,16.16,16.48,14.45,14.5,204272491,3059230577.38
2025-11-21,14.0,14.33,13.61,13.66,132617926,1849548643.1
2025-11-24,14.2,14.76,13.93,14.29,123981842,1773245401.37
2025-11-25,14.58,15.72,14.55,15.72,190406257,2926252547.06
2025-11-26,15.98,17.29,15.75,17.29,405083545,6794016962.59
2025-11-27,17.08,17.39,16.5,16.63,297865348,5054026307.26
2025-11-28,16.93,17.0,16.07,16.42,188997058,3082001753.34
2025-12-01,16.42,16.66,16.04,16.09,164474963,2675025579.45
2025-12-02,16.0,16.26,15.87,15.94,116772220,1868516915.16
2025-12-03,15.93,16.32,15.78,16.04,144863496,2322479760.39
2025-12-04,15.81,16.03,15.47,15.56,122755767,1919444319.88
2025-12-05,15.75,17.12,15.66,17.12,198172433,3298174119.03
2025-12-08,17.5,18.58,17.46,18.14,308996092,5595504716.21
2025-12-09,17.92,18.6,17.73,17.78,196669005,3558669629.53
2025-12-10,17.89,19.16,17.71,19.13,217262989,3995971168.74
2025-12-11,19.5,21.04,19.28,21.04,164765211,3420133244.16
2025-12-12,21.04,22.3,19.89,21.88,375106189,7890493758.65
2025-12-15,21.42,22.08,19.69,20.12,301107727,6155823857.13
2025-12-16,20.11,20.16,18.66,18.91,239369751,4622842589.66
2025-12-17,19.19,20.8,19.11,20.33,283718537,5706448254.18
2025-12-18,19.8,21.1,19.8,20.08,212025201,4331462158.98
2025-12-19,20.8,21.15,19.85,20.21,199071377,4059438813.69
2025-12-22,20.9,21.74,20.76,21.54,233329650,4966014032.42
2025-12-23,21.96,22.88,20.94,21.22,246377862,5373535246.8
2025-12-24,20.77,23.34,20.71,23.34,246548160,5428699395.97
2025-12-25,23.77,24.97,23.26,23.53,241915014,5790588740.65
2025-12-26,23.49,25.88,23.49,25.88,224695609,5621580057.53
2025-12-29,25.98,26.8,24.88,26.14,233860858,6079556099.96
2025-12-30,25.2,27.98,25.18,25.91,258239632,6825176131.62
2025-12-31,25.53,26.67,25.01,25.1,217191924,5541631684.59
2026-01-05,25.5,27.02,25.2,26.6,212026688,5611862777.09
2026-01-06,26.0,26.87,24.58,26.18,278581780,7060618018.9
2026-01-07,25.7,27.98,25.5,27.29,256423810,6914928255.04
2026-01-08,27.3,28.3,26.8,28.0,235726883,6508808346.95
2026-01-09,27.5,30.68,27.01,30.2,256190150,7401105889.0
2026-01-12,30.21,32.5,29.4,31.53,290728402,8906311242.7
2026-01-13,30.99,31.08,28.6,28.66,227846266,6752098535.25
2026-01-14,28.04,29.99,28.01,29.03,180446937,5262948125.78
2026-01-15,28.5,28.67,26.15,27.29,195465493,5305356949.31
2026-01-16,27.57,27.8,26.98,27.37,114834442,3139635955.3
2026-01-19,27.0,27.48,26.8,27.01,102040882,2767435083.85
2026-01-20,27.02,27.4,24.89,25.22,166897645,4281524572.5
2026-01-21,25.34,26.71,25.0,26.13,126245509,3295695896.74
2026-01-22,26.13,27.96,26.13,27.8,181519047,4955325147.72
2026-01-23,27.71,27.71,26.7,27.25,135175626,3660400183.26
2026-01-26,27.0,27.0,25.81,25.86,121540511,3186133492.51
2026-01-27,25.62,26.99,24.96,26.39,138162059,3601622104.3
2026-01-28,26.0,27.19,25.85,26.3,108338678,2869385469.11
2026-01-29,26.0,27.49,25.97,26.87,148689183,4009088524.93
2026-01-30,26.25,27.11,24.46,26.43,159543498,4095682505.94
2026-02-02,26.0,27.38,25.84,25.95,118488930,3169141805.95
2026-02-03,26.27,28.2,26.27,28.2,230025132,6344559994.19
2026-02-04,27.99,28.6,26.65,27.18,172687991,4710365987.19
2026-02-05,26.6,26.89,25.71,25.9,99980431,2606606243.72
2026-02-06,25.48,27.1,25.38,26.08,104305844,2750114937.59
2026-02-09,26.69,28.2,25.9,27.93,187033879,5086026586.92
2026-02-10,28.0,29.69,27.39,28.58,202722177,5743038224.89
2026-02-11,28.58,29.94,27.7,27.7,190520151,5490337991.31
2026-02-12,27.51,28.48,27.19,27.71,126616188,3526511898.64
2026-02-13,27.24,27.61,26.3,26.41,126772664,3383828062.94
2026-02-24,27.3,28.49,27.02,27.79,162008599,4539111432.44
2026-02-25,28.0,28.4,27.32,28.1,112811787,3161005805.56
2026-02-26,28.32,30.03,27.82,29.6,194989687,5718774229.27
2026-02-27,28.7,30.32,28.29,29.94,166334035,4896259338.58
2026-03-02,28.89,31.5,28.89,30.56,195578902,5957796727.87
2026-03-03,30.0,30.83,27.5,27.52,206707369,5957807419.59
2026-03-04,25.86,27.77,25.86,26.8,97380631,2625086697.55
2026-03-05,27.5,28.72,26.52,28.09,146528670,4095035602.47
2026-03-06,27.7,27.99,26.81,26.98,104667862,2834470411.96
2026-03-09,26.01,26.84,25.5,26.59,84595018,2196767896.54
2026-03-10,27.27,28.2,26.7,28.15,130197521,3590030837.09
2026-03-11,28.2,29.5,28.2,28.47,136643943,3932931204.82
2026-03-12,28.38,28.83,27.0,27.35,115739952,3205940998.45
2026-03-13,27.19,28.3,27.08,27.61,102856537,2857063721.98
2026-03-16,27.63,28.68,27.61,28.44,125236708,3545705531.2
2026-03-17,28.54,28.57,26.85,27.07,102311873,2775322158.31
2026-03-18,26.9,27.5,26.4,27.49,70481672,1908256714.34
2026-03-19,26.84,27.35,26.67,26.96,52883052,1425147607.11
2026-03-20,27.36,28.5,27.12,27.66,158166264,4430905208.01
2026-03-23,26.36,26.5,25.0,25.32,133769638,3442220908.73
2026-03-24,25.81,25.96,24.11,25.21,91961967,2293575085.5
2026-03-25,25.68,26.46,25.68,26.25,107138373,2797330063.13
2026-03-26,26.25,26.33,25.02,25.39,90100279,2303920475.93
2026-03-27,24.5,26.1,24.19,25.55,89852274,2268453875.95
2026-03-30,25.0,28.09,24.99,27.69,168713547,4543568518.16
2026-03-31,27.13,28.28,26.9,27.74,134084980,3708044036.3
2026-04-01,28.5,30.51,28.5,30.51,235413212,6972947484.06
2026-04-02,30.3,31.88,29.7,30.29,219899033,6791504821.56
