date,open,high,low,close,volume,amount
2025-08-01,3.25,3.28,3.23,3.25,8893400,28963778.0
2025-08-04,3.27,3.29,3.23,3.28,9746900,31865610.0
2025-08-05,3.29,3.34,3.28,3.32,6978500,23117987.0
2025-08-06,3.34,3.36,3.27,3.35,8628460,28703919.0
2025-08-07,3.35,3.38,3.32,3.36,6567216,22016254.56
2025-08-08,3.36,3.38,3.31,3.37,6720720,22513960.8
2025-08-11,3.42,3.46,3.39,3.44,8407600,28871934.0
2025-08-12,3.45,3.49,3.44,3.47,10953092,38025594.24
2025-08-13,3.49,3.51,3.43,3.45,9165801,31790849.46
2025-08-14,3.46,3.5,3.36,3.38,9891940,33850784.8
2025-08-15,3.38,3.45,3.33,3.37,13080024,44312576.88
2025-08-18,3.38,3.4,3.31,3.34,12437700,41771891.0
2025-08-19,3.34,3.42,3.34,3.42,14527281,49311250.0
2025-08-20,3.41,3.49,3.38,3.49,12311949,42261206.12
2025-08-21,3.5,3.53,3.45,3.52,11242185,39349472.69
2025-08-22,3.51,3.52,3.4,3.46,12396400,42780902.0
2025-08-25,3.47,3.55,3.44,3.49,13162169,46122694.79
2025-08-26,3.49,3.54,3.43,3.53,10194320,35659367.4
2025-08-27,3.54,3.54,3.38,3.39,15589649,53920590.2
2025-08-28,3.42,3.48,3.27,3.37,15956080,53768588.91
2025-08-29,3.38,3.41,3.33,3.35,8614750,28945019.01
2025-09-01,3.35,3.4,3.3,3.36,10161498,34165743.9
2025-09-02,3.39,3.42,3.3,3.39,15861403,53335790.51
2025-09-03,3.37,3.4,3.27,3.28,10924278,36321192.74
2025-09-04,3.29,3.4,3.27,3.35,14746066,49378113.17
2025-09-05,3.36,3.36,3.24,3.31,12118764,39840781.04
2025-09-08,3.31,3.4,3.3,3.35,10529916,35374774.44
2025-09-09,3.36,3.45,3.35,3.4,12963117,44173811.8
2025-09-10,3.41,3.45,3.37,3.42,12281295,41911986.93
2025-09-11,3.43,3.5,3.35,3.49,15604023,53562734.7
2025-09-12,3.49,3.55,3.48,3.54,12897262,45413222.64
2025-09-15,3.54,3.56,3.4,3.53,13906881,48543667.3
2025-09-16,3.54,3.75,3.52,3.62,17147589,61852009.4
2025-09-17,3.57,3.64,3.52,3.61,11921140,42684206.8
2025-09-18,3.61,3.62,3.4,3.43,16858520,58920831.62
2025-09-19,3.45,3.45,3.28,3.41,16014057,53722855.16
2025-09-22,3.39,3.39,3.27,3.33,11075660,36698033.62
2025-09-23,3.33,3.33,3.02,3.08,24148831,74567276.07
2025-09-24,3.07,3.27,3.03,3.21,23459762,74344227.9
2025-09-25,3.21,3.21,3.07,3.08,19244196,60083060.97
2025-09-26,3.09,3.37,3.04,3.18,26493442,85245529.94
2025-09-29,3.18,3.26,3.06,3.24,21739213,68867333.69
2025-09-30,3.2,3.27,3.18,3.24,15112479,48915993.71
2025-10-09,3.27,3.27,3.13,3.25,17490024,55879557.88
