date,open,high,low,close,volume,amount
2025-08-01,38.17,38.42,37.54,37.56,24439794.0,923649290.9
2025-08-04,37.56,37.56,37.56,37.56,,
2025-08-05,37.56,37.56,37.56,37.56,,
2025-08-06,37.56,37.56,37.56,37.56,,
2025-08-07,37.56,37.56,37.56,37.56,,
2025-08-08,37.56,37.56,37.56,37.56,,
2025-08-11,37.56,37.56,37.56,37.56,,
2025-08-12,37.56,37.56,37.56,37.56,,
2025-08-13,37.56,37.56,37.56,37.56,,
2025-08-14,37.56,37.56,37.56,37.56,,
2025-08-15,37.56,37.56,37.56,37.56,,
2025-08-18,41.32,41.32,39.01,39.23,126535324.0,5028382364.63
2025-08-19,39.15,39.23,38.26,38.27,69450935.0,2674812524.1
2025-08-20,38.18,38.64,38.02,38.63,42103498.0,1612549400.4
2025-08-21,38.6,38.6,38.24,38.44,31827749.0,1222728963.92
2025-08-22,38.44,38.5,38.15,38.5,34603245.0,1326898953.46
2025-08-25,38.57,39.19,38.57,39.1,41922544.0,1630045373.59
2025-08-26,39.13,39.19,38.81,38.83,27536173.0,1071753633.99
2025-08-27,38.77,38.77,38.21,38.23,31391733.0,1207236968.7
2025-08-28,38.11,38.16,37.63,37.9,30321880.0,1149969932.29
2025-08-29,37.9,38.3,37.46,37.47,51055468.0,1930260088.11
2025-09-01,37.6,38.38,37.47,37.9,46962473.0,1785289937.74
2025-09-02,37.9,38.35,37.66,38.16,42572666.0,1617629553.47
2025-09-03,38.17,38.25,37.61,37.78,28124216.0,1062806332.34
2025-09-04,37.68,38.38,37.24,38.17,47747580.0,1803494867.78
2025-09-05,38.0,38.24,37.79,38.16,25457068.0,968508527.3
2025-09-08,38.16,38.3,37.88,38.05,31208503.0,1189085246.53
2025-09-09,38.15,38.27,37.93,38.14,22152992.0,844183913.99
2025-09-10,38.1,38.55,37.94,38.17,29549166.0,1130331405.54
2025-09-11,38.2,38.32,38.03,38.28,28099182.0,1071827036.02
2025-09-12,38.32,38.42,37.65,37.76,44731893.0,1699838451.2
2025-09-15,37.75,38.24,37.68,38.19,33699567.0,1282257746.53
2025-09-16,38.3,38.78,38.3,38.41,42723298.0,1647981050.93
2025-09-17,38.33,39.13,38.3,38.98,45927949.0,1784030068.29
2025-09-18,38.95,38.97,38.12,38.28,34589290.0,1329974266.63
