date,open,high,low,close,volume,amount
2025-08-01,109.0,110.03,108.11,109.69,3055045,333281039.3
2025-08-04,109.01,112.46,108.8,112.17,3415086,378599806.12
2025-08-05,112.9,115.44,112.6,114.36,4547730,519135365.08
2025-08-06,114.37,117.88,114.1,116.68,5208715,604726148.36
2025-08-07,116.68,118.7,114.0,114.34,4542022,526213548.41
2025-08-08,114.32,114.79,112.91,112.97,3057988,347439961.4
2025-08-11,114.86,118.18,114.26,116.31,5455069,636348284.05
2025-08-12,117.24,119.23,116.06,118.53,6429284,758636831.9
2025-08-13,119.0,119.46,117.36,118.48,5759393,680809042.4
2025-08-14,118.39,119.19,115.25,117.03,4456474,523159786.3
2025-08-15,116.92,126.5,116.51,124.77,8492034,1047728387.25
2025-08-18,125.0,126.4,121.0,121.5,9222740,1133151391.59
2025-08-19,121.76,131.94,121.53,128.43,11387298,1443261367.73
2025-08-20,127.61,131.5,126.99,130.86,7880525,1020790378.99
2025-08-21,130.11,134.37,128.03,131.0,6514141,852122974.86
2025-08-22,130.69,132.77,129.0,132.46,5256849,690961179.04
2025-08-25,137.0,143.01,136.0,137.9,8306932,1163090169.25
2025-08-26,137.9,137.9,134.3,135.4,4463434,608760446.11
2025-08-27,135.53,138.68,134.0,134.26,6630014,906296861.18
2025-08-28,134.0,136.23,130.32,133.12,5881752,782376627.38
2025-08-29,133.13,141.42,132.0,138.9,7760491,1065498217.52
2025-09-01,138.77,140.0,134.68,138.16,6016386,826935334.54
2025-09-02,137.17,141.5,129.95,139.0,10897621,1473937843.08
2025-09-03,139.5,140.64,131.94,132.72,7021965,950845899.02
2025-09-04,133.78,136.44,128.91,131.03,6181203,819999487.45
2025-09-05,130.47,138.66,130.4,138.42,7430527,1007348190.47
2025-09-08,141.46,148.48,141.24,146.25,11443164,1666678462.2
2025-09-09,146.0,148.48,143.77,145.6,7469956,1090097059.44
2025-09-10,142.63,146.28,140.3,142.02,7559713,1079269351.67
2025-09-11,141.0,151.79,140.53,150.9,8746192,1283968485.38
2025-09-12,150.9,152.13,146.73,147.2,5339694,796353432.33
2025-09-15,150.7,158.2,150.15,152.67,8862944,1373544826.36
2025-09-16,152.48,166.66,152.48,164.15,10238571,1653029863.69
2025-09-17,163.01,174.48,160.4,171.33,8071848,1349971321.32
2025-09-18,175.61,182.55,162.11,166.17,13000958,2220108443.33
2025-09-19,163.0,163.98,157.8,159.85,10060064,1614112635.73
2025-09-22,160.5,175.64,160.5,173.78,11475532,1923507511.77
2025-09-23,174.65,183.88,172.0,179.78,9175950,1631938295.71
2025-09-24,178.0,181.27,174.98,179.5,5526352,987181233.14
2025-09-25,178.0,180.33,173.8,177.44,5889597,1043651547.51
2025-09-26,175.54,179.95,171.08,171.87,5369680,936684440.01
2025-09-29,174.0,189.06,174.0,189.06,9450626,1742281873.55
2025-09-30,194.99,198.0,191.88,195.7,7958755,1552048748.76
2025-10-09,197.7,198.64,188.26,192.2,7143527,1368596567.1
2025-10-10,190.0,196.66,181.29,183.26,7414319,1391344685.01
2025-10-13,164.93,179.94,164.93,174.01,8792794,1526454501.41
2025-10-14,176.1,176.5,160.0,161.01,9355951,1560136593.24
2025-10-15,161.16,171.19,161.0,169.3,6498399,1081210012.14
2025-10-16,166.67,171.98,165.69,167.01,5904414,997490161.5
2025-10-17,168.52,168.86,160.5,161.0,4418753,718386277.99
2025-10-20,163.9,168.57,161.01,164.96,4982686,824005697.22
2025-10-21,166.59,175.41,165.21,173.5,6232160,1064630433.2
2025-10-22,172.6,173.7,168.0,170.84,4051365,691046357.7
2025-10-23,170.0,179.02,168.3,177.88,7168740,1258869345.14
2025-10-24,175.39,181.66,174.25,178.28,5390967,959482966.11
2025-10-27,179.32,181.99,174.82,178.8,4306300,766424798.56
2025-10-28,178.0,179.52,174.12,176.86,4196447,740676766.0
2025-10-29,173.0,187.46,172.11,184.82,6683606,1217859551.24
2025-10-30,184.82,186.0,175.21,176.62,4970316,887293525.04
2025-10-31,176.63,187.0,176.63,180.05,5666586,1034454961.46
2025-11-03,179.39,182.66,174.41,174.98,5274792,930671861.23
2025-11-04,174.02,175.8,167.72,168.9,6423398,1093014335.92
2025-11-05,164.0,168.0,162.17,167.0,5628462,931569158.8
2025-11-06,167.96,172.26,166.07,172.0,4307595,730551238.03
2025-11-07,168.62,170.44,159.9,161.42,8833092,1436558022.94
2025-11-10,162.63,163.26,157.45,159.87,7059803,1123741918.18
2025-11-11,161.9,163.52,159.8,161.61,4360989,706050338.28
2025-11-12,160.9,164.39,158.3,159.15,3225793,519396921.3
2025-11-13,158.31,167.9,155.23,164.95,7049250,1143124617.73
