date,open,high,low,close,volume,amount
2025-08-01,2.03,2.05,2.02,2.03,106324106,216180187.95
2025-08-04,2.02,2.05,2.0,2.04,169928949,344786642.95
2025-08-05,2.04,2.1,2.03,2.09,320506716,663070411.53
2025-08-06,2.09,2.1,2.05,2.07,202214496,417989432.51
2025-08-07,2.07,2.09,2.05,2.06,213970624,442391565.5
2025-08-08,2.05,2.06,2.03,2.04,171810868,350861807.16
2025-08-11,2.04,2.06,2.03,2.05,179494233,367384699.56
2025-08-12,2.05,2.05,2.03,2.04,148973315,303856647.64
2025-08-13,2.04,2.07,2.03,2.05,263692907,542357695.55
2025-08-14,2.05,2.06,2.01,2.01,273710607,555426938.18
2025-08-15,2.01,2.03,2.01,2.03,169874680,342863040.13
2025-08-18,2.02,2.12,2.02,2.09,512368881,1063944724.41
2025-08-19,2.08,2.12,2.06,2.1,437590641,916169212.63
2025-08-20,2.09,2.14,2.07,2.13,466726963,981646380.94
2025-08-21,2.13,2.15,2.09,2.11,333125242,704441700.1
2025-08-22,2.1,2.13,2.08,2.1,301411269,632094574.25
2025-08-25,2.1,2.15,2.1,2.12,493559747,1049928338.79
2025-08-26,2.11,2.2,2.1,2.16,523138448,1124598575.7
2025-08-27,2.15,2.23,2.11,2.11,706048134,1536194280.77
2025-08-28,2.14,2.32,2.13,2.32,1820318715,4138168085.63
2025-08-29,2.25,2.28,2.18,2.19,1255709530,2786232838.21
2025-09-01,2.22,2.41,2.21,2.41,1395601673,3270268131.42
2025-09-02,2.5,2.65,2.47,2.65,1120220123,2926614800.77
2025-09-03,2.66,2.72,2.51,2.55,2271982192,5900680150.89
2025-09-04,2.63,2.68,2.3,2.37,1758889060,4288099753.69
2025-09-05,2.33,2.44,2.3,2.4,1116256348,2654149661.02
2025-09-08,2.4,2.46,2.36,2.4,874094420,2102386133.85
2025-09-09,2.39,2.54,2.36,2.43,1175550168,2879224786.0
2025-09-10,2.4,2.59,2.37,2.53,1411945878,3556900373.97
2025-09-11,2.51,2.52,2.45,2.52,970660308,2420732858.09
2025-09-12,2.53,2.77,2.51,2.77,1949812852,5279077433.64
2025-09-15,2.98,3.05,2.88,3.05,1286010237,3873942588.9
2025-09-16,3.16,3.36,3.05,3.36,2630535864,8381508729.93
2025-09-17,3.51,3.7,3.44,3.7,1206327777,4383004108.41
2025-09-18,4.0,4.07,3.87,4.07,1688482980,6807331951.64
2025-09-19,4.35,4.36,3.66,3.87,2929439674,11422520519.89
2025-09-22,3.87,4.26,3.87,4.26,1647757651,6803976393.9
2025-09-23,4.47,4.6,4.01,4.24,2952868940,12799643024.4
2025-09-24,4.11,4.16,3.82,3.82,2099170350,8112068898.49
2025-09-25,3.82,3.9,3.6,3.64,1911558922,7122276609.4
2025-09-26,3.48,3.77,3.4,3.5,1670000491,5960236273.29
2025-09-29,3.68,3.85,3.68,3.85,879027893,3353715904.26
2025-09-30,4.01,4.24,3.96,4.24,1506758850,6293063569.75
2025-10-09,4.46,4.66,4.25,4.66,1203752275,5450558082.23
2025-10-10,4.81,4.99,4.41,4.53,2590986585,12123759650.55
2025-10-13,4.49,4.68,4.16,4.31,1647719048,7269258591.07
2025-10-14,4.39,4.74,4.39,4.74,581099226,2706354164.24
2025-10-15,4.95,4.99,4.32,4.43,2061805098,9423537838.73
2025-10-16,4.36,4.67,4.32,4.42,1434044055,6363331506.5
2025-10-17,4.38,4.38,3.99,4.0,1424069453,5838780474.07
2025-10-20,4.0,4.35,3.97,4.16,1437374378,5954475508.65
2025-10-21,4.1,4.2,4.02,4.13,1111093354,4579186121.95
2025-10-22,4.14,4.18,3.99,4.01,916501700,3695300157.63
2025-10-23,4.01,4.01,3.78,3.88,881277037,3389059820.34
2025-10-24,3.91,4.04,3.88,3.98,763963476,3011411715.73
2025-10-27,3.99,4.15,3.94,4.01,999381498,4026812351.61
2025-10-28,3.93,4.01,3.85,3.91,723934212,2845717098.74
2025-10-29,4.14,4.3,4.14,4.3,1313794589,5610058350.57
2025-10-30,4.49,4.6,4.16,4.2,2208522323,9599207055.17
2025-10-31,4.11,4.25,4.05,4.08,1084098564,4469862366.62
