date,open,high,low,close,volume,amount
2025-08-01,7.83,8.04,7.74,7.96,22533500,177692355.0
2025-08-04,7.89,8.04,7.86,8.03,20630950,164865666.0
2025-08-05,8.05,8.05,7.97,8.04,16090159,128901081.0
2025-08-06,8.01,8.17,7.98,8.16,28139300,228107738.5
2025-08-07,8.14,8.23,8.11,8.19,24801250,202799790.5
2025-08-08,8.16,8.17,8.0,8.0,21120400,169719507.0
2025-08-11,8.0,8.16,7.99,8.16,20671400,167724708.0
2025-08-12,8.15,8.21,8.08,8.12,13839500,112553219.0
2025-08-13,8.13,8.18,8.06,8.13,20938700,170103607.0
2025-08-14,8.11,8.15,7.92,7.94,23345650,187467622.5
2025-08-15,7.93,8.08,7.9,8.05,17681510,141801336.31
2025-08-18,8.06,8.33,8.06,8.25,34578239,285202158.14
2025-08-19,8.22,8.5,8.21,8.36,36163450,302845450.5
2025-08-20,8.31,8.37,8.21,8.36,26225900,217650962.5
2025-08-21,8.37,8.51,8.31,8.39,26478739,222159471.09
2025-08-22,8.44,8.54,8.39,8.53,41348056,350745482.0
2025-08-25,8.6,8.81,8.44,8.5,49714208,426864436.86
2025-08-26,8.49,9.29,8.42,8.81,69606008,616398468.55
2025-08-27,8.86,9.05,8.63,8.63,62107699,550355131.85
2025-08-28,8.68,8.96,8.51,8.93,65907812,579500692.53
2025-08-29,8.93,8.95,8.65,8.66,43590643,380832543.96
2025-09-01,8.81,9.53,8.81,9.53,51106571,479800670.13
2025-09-02,10.01,10.48,9.46,9.51,208962185,2097362569.94
2025-09-03,9.4,9.97,9.14,9.71,136851501,1317895725.03
2025-09-04,9.41,9.6,8.74,8.74,114201100,1040854952.24
2025-09-05,8.85,8.96,8.45,8.96,78479329,686724258.96
2025-09-08,8.85,8.93,8.69,8.9,56774883,500979634.51
2025-09-09,8.88,9.34,8.77,9.01,73598567,667376418.95
2025-09-10,9.31,9.45,9.11,9.12,76751666,711168760.65
2025-09-11,9.96,10.03,9.76,10.03,49937266,498785485.98
2025-09-12,10.82,11.03,10.12,10.15,213342133,2264150181.7
