date,open,high,low,close,volume,amount
2025-08-01,24.03,24.48,23.81,23.96,4748700,114403045.0
2025-08-04,23.81,24.03,23.13,23.69,6086110,142934574.5
2025-08-05,23.61,23.89,23.21,23.46,3724100,87375895.0
2025-08-06,23.41,24.3,23.39,23.45,6476700,153517084.0
2025-08-07,23.35,23.5,22.71,22.8,4719600,108661960.0
2025-08-08,22.78,23.57,22.41,23.38,4762658,109915266.9
2025-08-11,23.32,23.88,23.04,23.61,4055700,95149143.0
2025-08-12,23.75,24.05,23.15,23.27,2197400,51336055.9
2025-08-13,23.38,24.1,23.11,23.64,8553876,202692848.65
2025-08-14,23.66,23.9,23.45,23.7,5832900,137986697.0
2025-08-15,23.7,23.97,23.5,23.92,4690400,111637849.0
2025-08-18,23.94,24.1,23.74,23.94,4797810,114616470.1
2025-08-19,23.92,26.33,23.9,25.03,16574654,425024224.28
2025-08-20,24.63,25.13,24.0,24.69,10089494,247408307.08
2025-08-21,24.58,24.79,24.07,24.15,4997974,121663235.32
2025-08-22,24.29,24.3,23.84,23.98,4525100,108564252.0
2025-08-25,24.03,24.29,23.71,23.88,5554300,133059033.0
2025-08-26,23.83,24.05,23.79,23.87,3623100,86568048.0
2025-08-27,24.09,24.41,23.18,23.22,5458600,129873619.74
2025-08-28,23.11,23.39,22.61,23.31,4224000,97294983.0
2025-08-29,23.29,23.46,23.0,23.2,4195900,97547148.0
2025-09-01,22.92,23.43,22.92,23.24,3250896,75256008.76
2025-09-02,23.26,23.31,22.68,22.93,3146994,72207113.06
2025-09-03,22.97,23.18,22.7,22.93,2413942,55439241.32
2025-09-04,23.0,23.6,22.69,23.03,3385994,78260249.82
2025-09-05,23.01,23.16,22.6,23.13,2547588,58406047.68
2025-09-08,23.15,23.8,23.13,23.65,3642194,85492925.52
2025-09-09,23.69,24.35,23.38,23.49,4407794,105111134.62
2025-09-10,23.34,23.69,23.18,23.22,1966438,45931153.84
2025-09-11,23.1,23.14,22.36,23.11,3519932,80140598.46
2025-09-12,23.07,23.29,22.92,23.05,1985738,45806306.13
2025-09-15,22.98,23.05,22.71,22.81,2145400,48999063.0
2025-09-16,22.95,23.0,22.63,22.94,1661500,37872517.0
2025-09-17,22.94,23.06,22.72,22.76,1831150,41786563.5
2025-09-18,22.84,23.22,22.55,22.76,2683300,61434509.0
2025-09-19,22.77,23.0,22.54,22.68,1722700,39089015.0
2025-09-22,22.68,22.87,22.28,22.4,2741832,61688175.92
2025-09-23,22.39,22.48,21.89,22.15,2713200,59979708.0
2025-09-24,22.15,22.54,22.12,22.44,2087600,46694410.0
2025-09-25,22.54,22.54,22.17,22.29,1814600,40476866.0
2025-09-26,22.24,22.38,21.99,22.33,1475800,32749347.44
2025-09-29,22.3,22.58,21.93,22.46,1890500,42156089.0
2025-09-30,22.54,22.58,22.33,22.43,1294100,29041676.0
2025-10-09,22.64,23.03,22.08,22.7,2695700,60773251.0
2025-10-10,22.62,23.0,22.56,22.8,1456800,33074284.0
2025-10-13,22.39,22.63,22.19,22.57,1801400,40430883.0
2025-10-14,22.6,22.74,22.33,22.44,1506800,33949957.0
2025-10-15,22.35,22.57,22.23,22.44,1768700,39615868.0
2025-10-16,22.48,22.53,22.23,22.29,1115000,24924528.0
2025-10-17,22.3,22.4,21.9,22.08,2035100,44956516.0
2025-10-20,22.16,22.18,21.94,21.95,1249800,27530713.0
2025-10-21,22.03,22.12,21.88,21.95,1640800,36052639.0
2025-10-22,21.87,22.14,21.87,21.93,1404800,30847290.0
2025-10-23,21.96,22.69,21.76,22.61,2225950,49285947.5
2025-10-24,22.79,22.79,22.23,22.44,2146500,48074997.0
2025-10-27,22.39,22.75,22.29,22.44,2376600,53533649.0
2025-10-28,22.45,22.54,22.28,22.38,1331800,29855775.0
2025-10-29,22.38,22.65,22.3,22.58,1813404,40832290.08
2025-10-30,22.47,23.12,22.29,22.78,3285100,74691543.0
2025-10-31,23.06,23.32,22.88,23.25,4133100,95877403.0
2025-11-03,23.4,24.2,23.2,24.03,6599700,156156286.0
2025-11-04,23.99,24.01,23.3,23.45,3517700,82853345.74
2025-11-05,23.04,23.37,23.0,23.09,2106742,48787083.98
2025-11-06,23.0,23.24,22.82,22.93,1899600,43548701.0
2025-11-07,22.88,23.02,22.76,22.84,1670400,38234507.0
2025-11-10,22.94,23.03,22.8,22.88,1882200,43049641.0
2025-11-11,22.94,23.06,22.78,22.85,2018300,46173957.0
2025-11-12,22.87,23.48,22.8,23.34,4290700,99705702.0
2025-11-13,23.33,23.46,23.07,23.34,2551300,59373040.0
2025-11-14,23.25,23.8,23.25,23.52,2770800,65350804.0
2025-11-17,23.52,23.9,23.13,23.15,2388100,55759513.0
2025-11-18,23.1,23.25,22.74,22.97,2050300,47052802.0
2025-11-19,22.88,23.08,22.45,22.59,1607900,36410738.0
2025-11-20,22.56,22.79,22.32,22.41,1578000,35477667.0
2025-11-21,22.48,22.58,21.96,21.99,2127700,47167754.01
2025-11-24,22.02,22.2,21.9,21.99,1421700,31307662.0
2025-11-25,22.08,22.32,21.95,22.0,1684000,37278829.0
2025-11-26,22.2,22.93,22.09,22.52,2387801,53897256.49
2025-11-27,22.5,22.83,22.29,22.63,1638900,37036992.0
2025-11-28,22.63,22.76,22.34,22.65,1318401,29753664.41
2025-12-01,22.65,23.2,22.51,22.89,1828700,41881366.0
2025-12-02,22.81,22.97,22.48,22.66,1073799,24339656.34
2025-12-03,22.65,22.74,22.41,22.53,1099700,24764775.0
2025-12-04,22.51,22.53,22.26,22.38,770400,17230066.0
2025-12-05,22.49,22.53,22.13,22.52,1092200,24417754.0
2025-12-08,22.52,22.65,22.21,22.27,1381700,30834879.0
2025-12-09,22.16,22.38,22.09,22.1,903700,20071612.0
2025-12-10,22.1,22.22,21.9,22.13,850800,18748459.0
2025-12-11,22.25,22.31,22.05,22.11,1241096,27534770.0
2025-12-12,22.11,22.15,21.91,22.05,1013541,22340296.15
2025-12-15,22.06,22.15,21.87,21.92,1215842,26750023.32
2025-12-16,21.9,21.96,21.51,21.6,1311100,28377834.0
2025-12-17,21.57,21.95,21.52,21.95,901425,19585656.25
2025-12-18,21.88,22.11,21.75,22.08,1076000,23693370.0
2025-12-19,22.11,22.3,22.0,22.25,1324300,29387411.0
2025-12-22,22.14,22.3,21.95,22.04,1757573,38797157.73
2025-12-23,22.04,23.19,22.0,23.03,4760800,108475527.05
2025-12-24,22.98,24.13,22.86,23.88,7890757,187529432.77
2025-12-25,23.87,23.95,23.38,23.9,4278292,101104483.88
2025-12-26,23.86,24.69,23.82,24.45,5926100,144417961.0
2025-12-29,24.74,25.39,24.58,24.8,5111300,127012020.0
2025-12-30,24.5,25.91,24.5,25.35,6678600,169062374.0
2025-12-31,25.86,25.86,24.95,25.05,3001100,75653529.0
2026-01-05,25.13,26.04,24.6,26.02,6848450,173937520.5
2026-01-06,26.0,26.0,25.22,25.62,4140050,105698655.0
2026-01-07,25.5,26.28,25.4,25.7,3754216,97372617.68
2026-01-08,25.8,28.27,25.8,28.27,4861300,135558064.0
2026-01-09,28.68,30.74,28.27,30.69,17242239,505362800.92
2026-01-12,30.89,32.15,29.89,30.8,14082600,438465608.0
2026-01-13,30.8,31.81,29.7,31.53,12362500,382321200.0
2026-01-14,31.48,33.4,31.26,31.9,6945890,224789645.3
2026-01-15,31.49,33.07,30.9,32.47,6281230,201068738.4
2026-01-16,33.45,34.8,32.61,34.43,6924425,234380036.0
2026-01-19,34.61,35.58,32.23,32.35,9488229,316193026.53
2026-01-20,32.1,33.4,30.99,31.55,10359642,328806616.0
2026-01-21,31.0,31.98,30.65,31.15,5531596,173034322.3
2026-01-22,31.02,31.73,30.59,30.99,3471718,107999476.24
2026-01-23,31.14,31.39,30.45,31.29,3568900,110753770.48
2026-01-26,31.13,31.27,30.1,30.66,4260500,130104856.0
2026-01-27,30.62,30.76,29.88,30.35,3346828,101272992.08
2026-01-28,30.52,30.52,29.1,29.19,5750308,169474456.5
2026-01-29,29.16,29.5,28.61,28.72,3482564,100880269.4
2026-01-30,28.7,29.1,28.26,28.69,2337512,66943453.84
2026-02-02,28.53,28.59,26.52,26.66,6810544,186420807.52
2026-02-03,27.15,27.4,26.8,27.29,4558979,123608858.38
2026-02-04,27.1,27.48,26.88,27.42,3239800,88012205.0
2026-02-05,27.56,27.75,27.12,27.42,3087700,84605669.0
2026-02-06,27.03,27.95,27.03,27.61,3146100,87127036.0
2026-02-09,27.6,27.88,26.99,27.12,4970028,135277862.96
2026-02-10,27.31,27.65,26.9,27.03,2628500,71414669.72
2026-02-11,27.02,27.29,26.72,26.95,3105700,83809147.0
2026-02-12,26.9,27.13,26.75,26.93,1467700,39573983.0
2026-02-13,27.2,27.2,26.41,26.53,2705039,72488834.3
2026-02-24,26.56,27.0,26.5,26.67,3273400,87482622.0
2026-02-25,26.68,26.88,26.5,26.59,2174872,57963050.96
2026-02-26,26.52,26.58,26.32,26.52,1960400,51885094.0
2026-02-27,26.59,26.97,26.42,26.54,3208453,85412465.5
2026-03-02,26.3,26.6,25.5,25.53,5708200,147707655.0
2026-03-03,25.55,25.9,24.83,25.0,4268600,107761450.0
2026-03-04,24.86,25.35,24.54,24.66,2533000,62728489.0
2026-03-05,24.79,25.13,24.7,24.95,2516801,62723765.51
2026-03-06,24.9,25.72,24.89,25.52,3328349,84842439.1
2026-03-09,25.28,25.87,25.05,25.75,4423300,113081371.0
2026-03-10,25.85,26.24,25.65,26.12,3554800,92320504.0
2026-03-11,26.13,26.2,25.74,25.8,2786100,72235841.5
2026-03-12,25.75,25.93,25.59,25.63,2253000,57942366.0
