date,open,high,low,close,volume,amount
2025-11-04,10.61,10.65,10.35,10.45,11715068,122622590.12
2025-11-05,10.4,10.73,10.31,10.65,13357046,140695443.32
2025-11-06,10.65,10.76,10.47,10.72,12172600,129671233.0
2025-11-07,10.66,10.83,10.58,10.72,12118000,129675678.0
2025-11-10,10.73,10.96,10.72,10.93,27896300,303876357.0
2025-11-11,10.89,10.9,10.75,10.85,15109100,163581485.0
2025-11-12,10.86,10.95,10.55,10.79,16707940,179543023.4
2025-11-13,10.77,11.18,10.74,11.12,33395604,369527513.26
2025-11-14,10.95,11.22,10.85,10.85,21535303,236597811.77
2025-11-17,10.71,10.9,10.63,10.79,11718700,125955935.0
2025-11-18,10.73,10.73,10.48,10.58,13525004,142951594.24
2025-11-19,10.53,10.6,10.16,10.24,14831824,152844413.28
2025-11-20,10.28,10.43,10.18,10.22,9144076,94178536.2
2025-11-21,10.07,10.16,9.55,9.55,16964604,165974107.52
2025-11-24,9.58,9.9,9.58,9.83,13869500,135250293.0
2025-11-25,9.83,10.25,9.79,10.04,12808100,128939136.0
2025-11-26,9.98,11.04,9.94,10.28,27260714,286542618.86
2025-11-27,11.1,11.31,11.0,11.31,28342538,320254793.78
2025-11-28,12.44,12.44,12.44,12.44,10779064,134091556.16
2025-12-01,12.44,13.68,12.1,13.68,85043659,1117100520.71
2025-12-02,15.05,15.05,15.05,15.05,7010473,105507618.65
2025-12-03,15.9,16.56,15.2,16.56,192705024,3126497624.58
2025-12-04,14.9,15.77,14.9,14.9,141753833,2138261105.93
2025-12-05,14.6,15.29,14.08,15.0,121032568,1806118234.4
2025-12-08,14.53,15.94,14.53,15.67,143974485,2191027708.97
2025-12-09,15.04,16.53,14.44,15.33,147025388,2288707787.04
2025-12-10,14.99,15.85,14.68,15.56,114184777,1743320434.82
2025-12-11,15.4,15.6,14.0,14.0,96559749,1426356485.33
2025-12-12,13.51,13.82,13.01,13.03,97521823,1295401645.67
2025-12-15,12.87,12.98,12.63,12.73,51034935,652210210.17
2025-12-16,12.58,12.7,12.16,12.25,52152363,644102513.43
2025-12-17,12.27,12.53,12.12,12.45,40338900,497249116.0
2025-12-18,12.2,12.33,12.03,12.04,35788380,435750585.0
2025-12-19,12.06,12.61,12.02,12.3,48340649,593169702.87
2025-12-22,12.21,12.4,12.18,12.29,34302210,421198279.14
2025-12-23,12.21,12.48,12.14,12.35,35259300,434516073.0
2025-12-24,12.5,12.87,12.2,12.66,67553872,855425737.4
2025-12-25,12.48,12.61,12.35,12.54,37638168,469667177.56
2025-12-26,12.44,12.82,12.41,12.68,44906200,568920218.0
2025-12-29,12.58,12.6,12.2,12.27,40369400,498690935.0
2025-12-30,12.1,12.54,12.05,12.46,32694672,404296714.24
2025-12-31,12.66,12.71,12.34,12.45,25338550,315997403.5
2026-01-05,12.28,12.85,12.28,12.79,38431500,487380754.0
2026-01-06,12.96,13.23,12.82,13.13,46004500,602400563.0
2026-01-07,13.13,13.13,12.81,12.91,36711200,475130622.0
2026-01-08,12.88,13.03,12.81,12.95,25630000,331652414.0
2026-01-09,12.94,13.06,12.77,13.05,29534500,381992199.0
2026-01-12,13.05,13.45,13.0,13.35,44789722,593997818.94
2026-01-13,13.35,13.35,12.76,12.78,34247576,443567021.72
2026-01-14,12.77,13.22,12.75,13.01,32801176,427394027.26
2026-01-15,12.9,13.13,12.85,13.07,20962600,273061983.0
2026-01-16,13.1,13.17,12.9,13.08,20604556,268747660.76
2026-01-19,13.0,13.13,12.97,13.06,17583400,229428180.0
2026-01-20,13.1,13.1,12.52,12.68,24726700,314430658.0
2026-01-21,12.58,13.1,12.54,13.05,22208969,286996162.2
2026-01-22,13.02,13.23,12.92,13.19,19450200,255357190.0
2026-01-23,13.22,13.39,13.04,13.39,25090000,332649577.0
2026-01-26,13.45,13.46,12.72,12.89,26480300,343577035.0
2026-01-27,12.78,12.9,12.18,12.89,21282950,267352526.0
2026-01-28,12.89,12.89,12.57,12.63,13689500,173344714.0
2026-01-29,12.57,13.57,12.43,12.7,44231500,570217346.0
2026-01-30,12.5,12.68,12.16,12.3,30585800,377530286.0
2026-02-02,12.21,12.36,11.93,11.94,18528600,224729057.0
2026-02-03,12.04,12.26,11.91,12.24,14718700,178857263.0
2026-02-04,12.24,12.39,12.13,12.28,10152724,124145413.28
2026-02-05,12.21,12.23,12.0,12.03,10398400,125737370.0
2026-02-06,11.96,12.29,11.91,12.15,10168300,123744215.0
2026-02-09,12.31,12.48,12.26,12.46,11131900,137818296.0
2026-02-10,12.41,12.48,12.34,12.39,7533400,93500798.0
2026-02-11,12.39,12.49,12.29,12.33,7250700,89809855.0
2026-02-12,12.31,12.48,12.27,12.38,8895700,110418751.0
2026-02-13,12.35,12.57,12.33,12.43,10690400,133299628.0
2026-02-24,12.52,13.61,12.47,13.26,50906915,667799479.18
2026-02-25,12.99,13.68,12.99,13.5,50588334,681562074.36
2026-02-26,13.51,13.75,13.44,13.73,35652320,483705006.0
2026-02-27,13.6,14.03,13.4,13.91,50069859,691288982.39
2026-03-02,13.5,13.8,13.31,13.32,38757519,522180503.61
2026-03-03,13.39,13.65,12.91,12.93,30621282,406766824.28
2026-03-04,12.83,13.03,12.6,12.65,20517359,262069737.76
2026-03-05,12.9,13.2,12.82,12.95,18908318,246102226.84
2026-03-06,12.8,13.02,12.51,12.93,16766784,215564202.68
2026-03-09,12.66,12.66,12.1,12.4,21795886,268115870.12
2026-03-10,12.69,13.64,12.69,13.64,27110700,366112732.32
2026-03-11,13.69,13.92,13.39,13.83,66404599,909259083.99
2026-03-12,13.77,13.86,13.58,13.69,35875126,492111909.46
2026-03-13,13.68,13.69,13.22,13.28,25076800,336480689.0
2026-03-16,13.2,14.48,13.2,14.15,59308500,828913402.35
2026-03-17,14.15,14.16,13.59,13.62,29942059,413472684.83
2026-03-18,13.88,13.89,13.48,13.86,25702921,352998835.46
2026-03-19,13.58,13.96,13.52,13.66,22971900,314287487.45
2026-03-20,13.75,13.85,12.9,12.96,34681255,464450274.6
2026-03-23,12.59,12.85,11.87,12.0,32769328,404616142.56
2026-03-24,12.56,12.61,11.77,12.33,26879600,326368177.1
2026-03-25,12.41,12.96,12.41,12.64,26947518,341618777.98
2026-03-26,12.6,12.8,12.16,12.21,15160400,188060590.0
2026-03-27,11.97,12.5,11.8,12.42,16761914,204436018.46
2026-03-30,12.4,12.85,12.23,12.6,15040100,187398848.0
2026-03-31,12.56,12.74,11.85,11.85,30578310,372050130.5
2026-04-01,12.08,12.33,12.0,12.16,18159500,220071544.0
2026-04-02,12.08,12.2,11.31,11.59,26722800,311277304.0
